id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,26,MAR,FW,21-225,89,1,0,0,0,3,2,0,0,30,1,0,0,0.4,0.4,0.0,0,0,12,22,54.5,1,12,2,0,0,Leganés,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
54073b28,Recio,8,ESP,FW,28-001,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Leganés,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
8f898ba8,Guido Carrillo,9,ARG,FW,27-232,63,0,0,0,0,3,0,0,0,35,0,0,1,0.3,0.3,0.1,3,0,18,25,72.0,0,15,0,0,0,Leganés,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
fd771f95,Martin Braithwaite,25,DEN,FW,27-221,27,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,8,0,0,0,Leganés,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
b0fce72c,Mikel Vesga,23,ESP,CM,25-236,90,0,0,0,0,1,1,0,0,52,5,0,1,0.0,0.0,0.0,2,0,34,42,81.0,4,27,1,1,1,Leganés,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-261,90,0,0,0,0,1,0,0,0,65,3,1,2,0.1,0.1,0.9,3,0,48,58,82.8,7,32,1,2,1,Leganés,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
19709006,Óscar Rodríguez Arnaiz,27,ESP,CM,20-198,76,0,0,0,0,3,2,0,0,48,1,0,0,0.4,0.4,0.2,4,1,29,44,65.9,5,20,1,1,0,Leganés,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
37f96552,Nabil El Zhar,10,MAR,CM,32-138,14,0,0,0,0,1,1,0,0,13,1,0,0,0.6,0.6,0.0,2,0,6,8,75.0,2,7,4,0,0,Leganés,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
f2308b33,Jonathan Silva,5,ARG,LB,24-197,90,0,1,0,0,2,1,1,0,64,1,2,2,0.4,0.4,0.3,4,1,31,50,62.0,1,26,3,1,0,Leganés,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
92d38e6c,Dimitris Siovas,22,GRE,CB,30-118,90,0,0,0,0,0,0,1,0,62,1,1,1,0.0,0.0,0.0,1,0,42,58,72.4,5,15,0,0,0,Leganés,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
0f0aa5b4,Kenneth Omeruo,24,NGA,CB,25-087,90,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,29,36,80.6,3,20,0,1,1,Leganés,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
