id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,10,TUN,"AM,FW",28-219,90,0,0,0,0,3,1,0,0,44,1,0,0,0.1,0.1,0.1,3,1,17,33,51.5,5,18,2,6,3,Saint-Étienne,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
0b0cbe5b,Denis Bouanga,20,GAB,LW,24-308,75,0,1,0,0,2,0,0,0,34,0,0,1,0.1,0.1,0.6,2,1,21,27,77.8,0,19,3,3,1,Saint-Étienne,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
7b9a9e25,Arnaud Nordin,18,FRA,LW,21-090,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,1,0,0,Saint-Étienne,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
0b4d8274,Romain Hamouma,21,FRA,RW,32-170,90,2,0,0,0,3,2,0,0,29,2,0,2,0.7,0.7,0.0,1,0,9,15,60.0,1,13,1,3,1,Saint-Étienne,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
1001ae82,Ryad Boudebouz,7,ALG,AM,29-208,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,15,22,68.2,4,10,0,0,0,Saint-Étienne,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
9001138b,Robert Berić,27,SVN,FW,28-090,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Saint-Étienne,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
d4133fa1,Yann M'Vila,6,FRA,DM,29-078,90,0,1,0,0,0,0,0,0,66,1,3,0,0.0,0.0,0.0,4,1,51,60,85.0,13,32,0,1,1,Saint-Étienne,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
ad7b19ef,Yohan Cabaye,29,FRA,DM,33-244,67,0,0,0,0,2,1,0,0,49,0,2,0,0.1,0.1,0.0,2,0,35,42,83.3,4,12,1,1,1,Saint-Étienne,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
e2f9bb5f,Zaydou Youssouf,28,FRA,DM,20-066,23,0,0,0,0,0,0,1,0,12,1,1,0,0.0,0.0,0.0,1,0,5,7,71.4,1,4,1,1,1,Saint-Étienne,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
ab096c6f,Timothée Kolodziejczak,5,FRA,LB,27-349,90,0,0,0,0,1,0,0,0,77,1,3,0,0.1,0.1,0.0,4,1,64,71,90.1,7,43,3,0,0,Saint-Étienne,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
6b200d45,Loïc Perrin,24,FRA,CB,34-039,90,0,0,0,0,1,0,1,0,89,0,2,3,0.0,0.0,0.1,2,0,66,72,91.7,9,37,0,0,0,Saint-Étienne,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
5f26e0c5,Harold Moukoudi,2,CMR,CB,21-292,90,0,0,0,0,1,0,1,0,77,2,0,0,0.0,0.0,0.0,2,0,60,67,89.6,10,33,1,0,0,Saint-Étienne,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
92232aad,Mathieu Debuchy,26,FRA,RB,34-049,90,0,0,0,0,1,0,0,0,75,4,2,0,0.1,0.1,0.0,3,0,47,64,73.4,8,26,4,1,1,Saint-Étienne,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
cac76a72,Stéphane Ruffier,16,FRA,GK,32-353,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,6,0,0,0,Saint-Étienne,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
29ef0f49,Aaron Leya Iseka,10,BEL,FW,21-304,67,1,0,0,0,2,2,0,0,20,0,0,0,0.5,0.5,0.0,1,1,6,11,54.5,0,10,1,0,0,Toulouse,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
21f8d950,Efthimis Koulouris,20,GRE,FW,23-193,23,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Toulouse,2019-09-15 Saint-Étienne-Toulouse,FRA-L1,19-20,3ead5324
