id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,27-023,89,1,0,0,0,2,1,0,0,41,2,0,0,0.8,0.8,0.7,3,0,19,30,63.3,2,28,3,0,0,Burnley,2018-12-30 Burnley-West Ham,ENG-EPL,18-19,ac412bcf
1d6ac165,Sam Vokes,9,WAL,FW,29-070,1,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,2,0,0,0,Burnley,2018-12-30 Burnley-West Ham,ENG-EPL,18-19,ac412bcf
2691c772,Ashley Barnes,10,ENG,FW,29-061,90,0,1,0,0,6,3,1,0,37,0,0,2,1.4,1.4,0.6,5,1,17,24,70.8,2,27,3,0,0,Burnley,2018-12-30 Burnley-West Ham,ENG-EPL,18-19,ac412bcf
fc15fb84,Dwight McNeil,31,ENG,LM,19-038,90,1,0,0,0,5,1,0,0,54,5,1,2,0.4,0.4,0.4,2,1,28,38,73.7,5,36,5,3,0,Burnley,2018-12-30 Burnley-West Ham,ENG-EPL,18-19,ac412bcf
74e12f1e,Jack Cork,4,ENG,CM,29-188,90,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,2,0,31,36,86.1,2,25,1,1,1,Burnley,2018-12-30 Burnley-West Ham,ENG-EPL,18-19,ac412bcf
495945ef,Ashley Westwood,18,ENG,CM,28-273,90,0,1,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.6,6,2,42,52,80.8,5,28,0,1,1,Burnley,2018-12-30 Burnley-West Ham,ENG-EPL,18-19,ac412bcf
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,28-064,90,0,0,0,0,0,0,0,0,47,2,4,3,0.0,0.0,0.0,3,0,20,30,66.7,3,22,2,4,2,Burnley,2018-12-30 Burnley-West Ham,ENG-EPL,18-19,ac412bcf
cc2d7ad5,Charlie Taylor,3,ENG,LB,25-103,90,0,0,0,0,1,0,0,0,69,3,0,4,0.0,0.0,0.0,1,0,46,54,85.2,2,27,2,5,1,Burnley,2018-12-30 Burnley-West Ham,ENG-EPL,18-19,ac412bcf
8df7a2fb,Ben Mee,6,ENG,CB,29-100,90,0,0,0,0,1,0,0,0,38,0,2,1,0.1,0.1,0.0,0,0,15,24,62.5,0,11,0,0,0,Burnley,2018-12-30 Burnley-West Ham,ENG-EPL,18-19,ac412bcf
15ea812b,James Tarkowski,5,ENG,CB,26-041,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,1,0,18,29,62.1,2,11,0,0,0,Burnley,2018-12-30 Burnley-West Ham,ENG-EPL,18-19,ac412bcf
1ae30132,Phil Bardsley,26,SCO,RB,33-185,90,0,0,0,0,1,0,0,0,49,4,3,2,0.0,0.0,0.2,1,0,23,35,65.7,4,17,1,0,0,Burnley,2018-12-30 Burnley-West Ham,ENG-EPL,18-19,ac412bcf
a6de6361,Tom Heaton,1,ENG,GK,32-259,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,3,0,17,32,53.1,0,12,0,0,0,Burnley,2018-12-30 Burnley-West Ham,ENG-EPL,18-19,ac412bcf
a300ac7e,Lucas Pérez,27,ESP,FW,30-111,45,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,3,0,0,0,West Ham United,2018-12-30 Burnley-West Ham,ENG-EPL,18-19,ac412bcf
