id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf57eaab,Federico Bonazzoli,9,ITA,FW,25-099,64,1,0,0,0,2,1,0,0,24,0,3,1,0.2,0.2,0.0,0,0,12,15,80.0,5,10,1,2,1,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
3d13d9e4,Erik Botheim,11,NOR,FW,22-230,26,1,0,0,0,1,1,1,0,6,1,0,0,0.2,0.2,0.0,0,0,2,2,100.0,1,6,0,0,0,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
244bc2c8,Boulaye Dia,29,SEN,FW,25-285,77,1,2,0,0,2,1,0,0,26,0,0,0,0.7,0.7,0.3,2,2,13,19,68.4,1,20,2,0,0,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
71005acd,Diego Valencia,14,CHI,FW,22-226,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
c7069d87,Tonny Vilhena,10,NED,CM,27-237,90,1,0,0,0,2,2,0,0,59,3,1,2,0.5,0.5,0.2,7,1,34,46,73.9,3,34,2,3,0,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
85a44ecc,Lassana Coulibaly,18,MLI,CM,26-140,90,0,1,0,0,0,0,0,0,40,4,0,2,0.0,0.0,0.5,2,2,29,32,90.6,2,28,1,7,3,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
957e4c87,Giulio Maggiore,25,ITA,CM,24-169,90,0,0,0,0,0,0,0,0,58,0,2,2,0.0,0.0,0.0,1,1,38,49,77.6,9,28,0,0,0,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
eb0ec070,Pasquale Mazzocchi,30,ITA,WB,27-032,45,0,0,0,0,0,0,1,0,21,1,1,0,0.0,0.0,0.0,3,1,9,13,69.2,2,15,1,5,1,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
2a82aa85,Grigoris Kastanos,20,CYP,WB,24-210,45,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.1,1,0,11,15,73.3,2,16,1,2,0,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
356c9002,Antonio Candreva,87,ITA,WB,35-181,77,0,0,0,0,1,1,0,0,41,0,1,0,0.0,0.0,0.0,0,0,22,37,59.5,3,27,3,1,0,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
24eb7ed6,Junior Sambia,6,FRA,WB,25-355,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,2,0,0,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
4e358a2d,Federico Fazio,17,ARG,CB,35-164,90,0,0,0,0,1,0,0,0,63,1,0,0,0.1,0.1,0.0,0,0,50,58,86.2,2,39,0,0,0,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
0be276c6,Norbert Gyömbér,23,SVK,CB,30-056,80,0,0,0,0,0,0,0,0,44,0,0,3,0.0,0.0,0.0,1,0,32,37,86.5,3,24,0,0,0,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
caec77da,Lorenzo Pirola,98,ITA,CB,20-189,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
edd81e2a,Dylan Bronn,2,TUN,CB,27-070,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,1,1,34,39,87.2,2,28,1,0,0,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
343f753a,Luigi Sepe,33,ITA,GK,31-112,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,23,0,0,0,Salernitana,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
5bd72174,Francesco Caputo,10,ITA,FW,35-022,62,0,0,0,0,4,1,0,0,26,0,0,0,0.6,0.6,0.2,5,0,16,18,88.9,1,10,0,0,0,Sampdoria,2022-08-28 Salernitana-Sampdoria,ITA-SERIA_A,22-23,3aeb5a7a
