id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,29-345,73,0,1,0,0,2,1,0,0,41,0,0,1,0.4,0.4,0.5,6,1,27,36,75.0,2,26,4,3,2,Mönchengladbach,2023-02-18 Gladbach-Bayern Munich,GER-BL1,22-23,a92f59f3
36a59ba4,Florian Neuhaus,32,GER,AM,25-339,17,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.2,3,1,10,10,100.0,3,8,1,4,2,Mönchengladbach,2023-02-18 Gladbach-Bayern Munich,GER-BL1,22-23,a92f59f3
be42a291,Hannes Wolf,11,AUT,LW,23-308,89,0,0,0,0,1,0,0,0,47,2,1,1,0.2,0.2,0.0,2,0,27,32,84.4,2,23,1,3,0,Mönchengladbach,2023-02-18 Gladbach-Bayern Munich,GER-BL1,22-23,a92f59f3
dfb6490a,Patrick Herrmann,7,GER,LW,32-006,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Mönchengladbach,2023-02-18 Gladbach-Bayern Munich,GER-BL1,22-23,a92f59f3
2903a856,Jonas Hofmann,23,GER,RW,30-219,90,1,2,0,0,3,1,0,0,87,3,2,0,0.3,0.3,1.0,11,3,61,75,81.3,4,43,4,1,0,Mönchengladbach,2023-02-18 Gladbach-Bayern Munich,GER-BL1,22-23,a92f59f3
7cd6badb,Lars Stindl,13,GER,AM,34-176,73,1,0,0,0,4,3,0,0,41,2,1,1,0.5,0.5,0.0,3,0,24,29,82.8,6,19,1,2,1,Mönchengladbach,2023-02-18 Gladbach-Bayern Munich,GER-BL1,22-23,a92f59f3
6f8cd6d0,Marcus Thuram,10,FRA,FW,25-196,17,1,0,0,0,2,1,0,0,8,0,0,0,0.7,0.7,0.0,0,0,3,5,60.0,0,3,0,0,0,Mönchengladbach,2023-02-18 Gladbach-Bayern Munich,GER-BL1,22-23,a92f59f3
86574238,Manu Koné,17,FRA,DM,21-277,90,0,0,0,0,1,1,0,0,81,5,0,3,0.0,0.0,0.4,2,0,56,59,94.9,10,44,1,7,4,Mönchengladbach,2023-02-18 Gladbach-Bayern Munich,GER-BL1,22-23,a92f59f3
496aeede,Christoph Kramer,6,GER,DM,31-364,56,0,0,0,0,0,0,0,0,39,2,3,3,0.0,0.0,0.0,2,0,25,30,83.3,1,8,2,0,0,Mönchengladbach,2023-02-18 Gladbach-Bayern Munich,GER-BL1,22-23,a92f59f3
