id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,32-307,89,1,1,0,0,3,1,0,0,34,0,0,0,0.6,0.6,0.4,5,1,17,24,70.8,4,20,0,0,0,Barcelona,2019-11-27 Barcelona-Dortmund,UCL,19-20,c4a74eef
808df563,Moussa Wagué,16,SEN,FW,21-054,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Barcelona,2019-11-27 Barcelona-Dortmund,UCL,19-20,c4a74eef
b19db005,Ousmane Dembélé,11,FRA,LW,22-196,25,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.1,1,0,12,15,80.0,3,18,3,1,0,Barcelona,2019-11-27 Barcelona-Dortmund,UCL,19-20,c4a74eef
df69b544,Antoine Griezmann,17,FRA,LW,28-251,65,1,0,0,0,2,2,0,0,42,1,1,1,0.6,0.6,0.0,1,0,30,33,90.9,1,26,1,0,0,Barcelona,2019-11-27 Barcelona-Dortmund,UCL,19-20,c4a74eef
d70ce98e,Lionel Messi,10,ARG,RW,32-156,90,1,2,0,0,5,2,1,0,76,0,0,1,1.0,1.0,1.1,10,3,46,59,78.0,12,54,9,17,11,Barcelona,2019-11-27 Barcelona-Dortmund,UCL,19-20,c4a74eef
1bacc518,Frenkie de Jong,21,NED,LM,22-199,90,0,0,0,0,0,0,0,0,74,3,2,1,0.0,0.0,0.0,1,1,63,67,94.0,3,56,1,4,3,Barcelona,2019-11-27 Barcelona-Dortmund,UCL,19-20,c4a74eef
5ab0ea87,Sergio Busquets,5,ESP,CM,31-134,90,0,0,0,0,0,0,1,0,71,2,2,0,0.0,0.0,0.0,2,0,57,65,87.7,8,44,0,0,0,Barcelona,2019-11-27 Barcelona-Dortmund,UCL,19-20,c4a74eef
89f951b5,Ivan Rakitić,4,CRO,RM,31-262,77,0,0,0,0,2,0,0,0,71,0,4,1,0.1,0.1,0.0,0,0,55,61,90.2,4,36,0,1,1,Barcelona,2019-11-27 Barcelona-Dortmund,UCL,19-20,c4a74eef
67cdbc0e,Arturo Vidal,22,CHI,RM,32-189,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,Barcelona,2019-11-27 Barcelona-Dortmund,UCL,19-20,c4a74eef
