id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,30-205,89,1,0,0,0,1,1,0,0,32,1,0,0,0.8,0.8,0.0,2,0,12,25,48.0,2,16,0,0,0,Eibar,2020-06-17 Eibar-Athletic Club,ESP-LALIGA,19-20,54ac83b1
c966fce1,Quique,7,ESP,FW,30-032,1,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Eibar,2020-06-17 Eibar-Athletic Club,ESP-LALIGA,19-20,54ac83b1
bb4b1242,Sergi Enrich,9,ESP,FW,30-112,84,0,0,0,0,2,2,0,0,37,1,1,1,0.1,0.1,0.0,2,1,12,26,46.2,0,19,0,0,0,Eibar,2020-06-17 Eibar-Athletic Club,ESP-LALIGA,19-20,54ac83b1
c4b8bcf4,Charles,19,BRA,FW,36-074,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,Eibar,2020-06-17 Eibar-Athletic Club,ESP-LALIGA,19-20,54ac83b1
c90977db,Fabián Orellana,14,CHI,LM,34-142,89,1,0,1,1,0,0,0,0,42,0,1,0,0.8,0.0,0.1,2,0,21,34,61.8,1,31,1,2,1,Eibar,2020-06-17 Eibar-Athletic Club,ESP-LALIGA,19-20,54ac83b1
3c05c659,Sebastián Cristóforo,18,URU,RM,26-299,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.1,1,0,2,2,100.0,1,2,0,0,0,Eibar,2020-06-17 Eibar-Athletic Club,ESP-LALIGA,19-20,54ac83b1
283c7121,Edu Expósito,10,ESP,CM,23-321,90,0,0,0,0,0,0,0,0,37,3,3,2,0.0,0.0,0.0,2,0,16,29,55.2,3,17,1,2,2,Eibar,2020-06-17 Eibar-Athletic Club,ESP-LALIGA,19-20,54ac83b1
3f79a1c8,Gonzalo Escalante,5,ARG,CM,27-082,85,0,0,0,0,0,0,1,0,31,0,1,0,0.0,0.0,0.0,1,1,17,31,54.8,6,14,0,0,0,Eibar,2020-06-17 Eibar-Athletic Club,ESP-LALIGA,19-20,54ac83b1
7329018e,Papakouli Diop,8,SEN,CM,34-090,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,5,0,0,0,Eibar,2020-06-17 Eibar-Athletic Club,ESP-LALIGA,19-20,54ac83b1
