id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,FW,24-212,79,1,0,0,0,3,1,0,0,31,0,0,0,0.1,0.1,0.0,2,1,18,23,78.3,2,21,1,1,0,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
29733c72,Juan Mata,8,ESP,RW,32-067,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,9,0,1,0,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
a1d5bd30,Marcus Rashford,10,ENG,LW,22-247,79,1,0,1,1,3,1,0,0,41,1,0,1,1.0,0.2,0.3,4,1,22,32,68.8,6,27,2,2,2,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
03622183,Odion Ighalo,25,NGA,FW,31-018,11,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,1,3,1,0,0,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
58eee997,Mason Greenwood,26,ENG,RW,18-277,74,2,0,0,0,2,2,0,0,29,0,0,0,0.1,0.1,0.0,1,1,21,23,91.3,1,24,3,0,0,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
c931d9f9,Daniel James,21,WAL,"LW,RW",22-237,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,12,13,92.3,0,13,2,1,1,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
507c7bdf,Bruno Fernandes,18,POR,AM,25-300,90,1,2,0,0,3,2,0,0,88,1,0,1,0.4,0.4,0.5,5,2,60,83,72.3,8,52,6,1,1,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
eb7822d7,Nemanja Matić,31,SRB,DM,31-338,66,0,1,0,0,0,0,0,0,82,4,0,0,0.0,0.0,0.1,5,2,71,77,92.2,6,63,9,1,1,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
b853e0ad,Fred,17,BRA,DM,27-121,24,0,0,0,0,1,1,0,0,50,2,1,0,0.1,0.1,0.0,4,0,43,46,93.5,1,37,1,1,1,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
867239d3,Paul Pogba,6,FRA,DM,27-111,90,0,0,0,0,2,1,0,0,83,0,2,0,0.1,0.1,0.4,5,0,68,77,88.3,13,58,1,2,2,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
9c94165b,Luke Shaw,23,ENG,LB,24-358,90,0,0,0,0,2,1,0,0,64,2,1,1,0.3,0.3,0.1,2,0,50,56,89.3,6,49,1,2,2,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
d8931174,Harry Maguire,5,ENG,CB,27-121,90,0,0,0,0,0,0,0,0,92,0,3,0,0.0,0.0,0.0,2,0,78,87,89.7,4,69,3,1,1,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
f5deef4c,Victor Lindelöf,2,SWE,CB,25-353,45,0,0,0,0,1,0,0,0,56,0,1,3,0.0,0.0,0.0,0,0,44,47,93.6,3,39,3,0,0,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
a1232f4e,Eric Bailly,3,CIV,CB,26-083,45,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,36,37,97.3,0,27,1,0,0,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
9e525177,Aaron Wan-Bissaka,29,ENG,RB,22-221,90,0,0,0,0,0,0,0,0,64,6,4,0,0.0,0.0,0.0,2,0,45,54,83.3,3,40,3,0,0,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
7ba6d84e,David de Gea,1,ESP,GK,29-240,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,10,0,0,0,Manchester United,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
43458538,Joshua King,7,NOR,FW,28-171,90,1,1,1,1,0,0,0,0,33,0,0,0,0.8,0.0,0.6,2,1,18,23,78.3,0,12,1,4,2,Bournemouth,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
e77dc3b2,Dominic Solanke,9,ENG,FW,22-294,65,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,9,10,90.0,2,12,1,1,1,Bournemouth,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
d328a254,Philip Billing,29,DEN,CM,24-023,25,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,10,1,1,1,Bournemouth,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
6992791d,Junior Stanislas,19,ENG,"LM,RM",30-221,65,1,0,0,0,4,1,0,0,34,2,0,0,0.6,0.6,0.0,1,1,19,24,79.2,3,18,3,2,1,Bournemouth,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
7fec31a0,Dan Gosling,4,ENG,CM,30-154,25,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,5,0,0,0,Bournemouth,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
9b5ce51a,Jefferson Lerma,8,COL,"CM,DM",25-253,90,0,0,0,0,0,0,1,0,45,3,2,2,0.0,0.0,0.0,1,0,27,35,77.1,2,15,0,1,0,Bournemouth,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
2afc7272,Lewis Cook,16,ENG,CM,23-152,65,0,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.0,3,0,17,24,70.8,1,15,0,0,0,Bournemouth,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
c6dc9ecd,Harry Wilson,22,WAL,RM,23-104,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,7,0,2,1,Bournemouth,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
dc4cae05,David Brooks,20,WAL,RM,22-362,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,0,6,0,0,0,Bournemouth,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
f08490a6,Arnaut Danjuma,14,NED,LM,23-155,45,0,0,0,0,1,0,0,0,12,0,0,0,0.4,0.4,0.0,0,0,6,7,85.7,1,8,0,1,0,Bournemouth,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
d9ba39fc,Diego Rico,21,ESP,LB,27-132,90,0,0,0,0,0,0,0,0,53,1,4,1,0.0,0.0,0.0,0,0,26,41,63.4,1,19,2,0,0,Bournemouth,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
f31def1e,Lloyd Kelly,26,ENG,CB,21-272,90,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,19,27,70.4,0,17,0,0,0,Bournemouth,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
eaeca114,Nathan Aké,5,NED,CB,25-137,90,0,0,0,0,0,0,0,0,30,0,1,3,0.0,0.0,0.0,0,0,14,20,70.0,0,10,0,0,0,Bournemouth,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
20b104bc,Adam Smith,15,ENG,RB,29-066,76,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,19,23,82.6,1,19,1,1,0,Bournemouth,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
558807c0,Jack Stacey,17,ENG,RB,24-089,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,1,0,Bournemouth,2020-07-04 Manchester Utd-Bournemouth,ENG-EPL,19-20,8bed0062
