id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0f26fd24,Anastasios Donis,9,GRE,FW,23-072,58,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,4,0,1,0,Reims,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
80d1adb3,Timothée Nkada,19,FRA,FW,20-112,32,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,2,8,3,0,0,Reims,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
2a657da0,Mathieu Cafaro,24,FRA,LW,22-229,90,0,0,0,0,3,2,0,0,82,1,0,1,0.1,0.1,0.2,3,0,43,70,61.4,8,50,6,2,1,Reims,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
1b6862e8,Dereck Kutesa,8,SUI,RW,21-338,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,21,29,72.4,3,24,4,0,0,Reims,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
ea02beaf,Remi Oudin,18,FRA,AM,22-356,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,3,0,20,27,74.1,3,16,1,1,1,Reims,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
0aa874f4,Alaixys Romao,4,TOG,DM,35-295,90,0,0,0,0,2,0,0,0,81,3,1,1,0.1,0.1,0.0,2,0,61,71,85.9,12,40,2,1,1,Reims,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
2acf0cd7,Marshall Munetsi,15,ZIM,DM,23-140,73,0,0,0,0,1,0,1,0,46,1,1,3,0.2,0.2,0.0,0,0,27,31,87.1,1,19,2,3,0,Reims,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
7ffaf233,Suk Hyun-jun,10,KOR,DM,28-133,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Reims,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
19a12bed,Hassane Kamara,13,CIV,LB,25-249,90,0,0,0,0,2,0,0,0,73,6,1,1,0.1,0.1,0.0,2,0,43,52,82.7,8,41,6,1,1,Reims,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
32c2d95f,Yunis Abdelhamid,5,MAR,CB,32-042,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,1,0,47,53,88.7,7,38,3,0,0,Reims,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
ad82197c,Axel Disasi,6,FRA,CB,21-243,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,3,0,55,67,82.1,9,47,2,0,0,Reims,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
90eb507d,Thomas Foket,32,BEL,RB,25-045,90,0,0,0,0,0,0,0,0,53,4,0,0,0.0,0.0,0.1,1,0,39,47,83.0,2,16,3,0,0,Reims,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
58ad9383,Predrag Rajković,1,SRB,GK,24-009,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,16,0,0,0,Reims,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
bdedd861,Rachid Alioui,7,MAR,FW,27-144,75,0,0,0,0,4,1,0,0,33,1,0,0,0.3,0.3,0.0,3,0,18,26,69.2,2,21,1,3,3,Angers,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
b4c816a9,Wilfried Kanga,11,CIV,FW,21-261,15,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,1,4,1,0,0,Angers,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
8846a40f,Mathias Pereira Lage,27,POR,LM,22-344,90,0,0,0,0,2,1,0,0,26,2,0,1,0.1,0.1,0.0,2,0,9,17,52.9,1,12,2,2,1,Angers,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
c801616a,Thomas Mangani,5,FRA,CM,32-194,90,0,0,0,0,1,0,0,0,75,0,0,3,0.0,0.0,0.2,6,0,55,70,78.6,7,34,1,0,0,Angers,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
4b96c347,Angelo Fulgini,10,FRA,CM,23-081,69,0,0,0,0,0,0,2,1,44,0,0,0,0.0,0.0,0.2,6,0,35,41,85.4,5,24,3,1,1,Angers,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
f4bc42b1,Sada Thioub,20,SEN,RM,24-161,75,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,1,0,17,24,70.8,4,22,2,4,3,Angers,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
91f2da4c,Casimir Ninga,21,CHA,RM,26-176,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,7,0,1,0,Angers,2019-11-09 Reims-Angers,FRA-L1,19-20,acf79647
