id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed5c0319,Beto,9,GNB,FW,24-349,90,1,0,0,0,4,1,0,0,25,1,0,0,0.5,0.5,0.1,4,0,11,16,68.8,0,8,2,1,0,Udinese,2023-01-15 Udinese-Bologna,ITA-SERIA_A,22-23,2697eeef
f573a8bf,Isaac Success,7,NGA,FW,27-008,90,0,1,0,0,3,1,0,0,37,0,1,2,0.6,0.6,0.3,5,1,17,24,70.8,4,22,2,2,1,Udinese,2023-01-15 Udinese-Bologna,ITA-SERIA_A,22-23,2697eeef
22bfb57e,Jean-Victor Makengo,6,FRA,CM,24-217,61,0,0,0,0,1,0,0,0,23,1,1,1,0.1,0.1,0.0,1,0,14,16,87.5,3,12,1,2,1,Udinese,2023-01-15 Udinese-Bologna,ITA-SERIA_A,22-23,2697eeef
963a328b,Tolgay Arslan,5,GER,CM,32-152,29,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,1,7,2,1,1,Udinese,2023-01-15 Udinese-Bologna,ITA-SERIA_A,22-23,2697eeef
26db8853,Walace,11,BRA,CM,27-286,83,0,0,0,0,0,0,1,0,58,0,2,0,0.0,0.0,0.0,1,1,40,50,80.0,3,21,1,2,0,Udinese,2023-01-15 Udinese-Bologna,ITA-SERIA_A,22-23,2697eeef
b1236c63,Ilija Nestorovski,30,MKD,CM,32-309,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Udinese,2023-01-15 Udinese-Bologna,ITA-SERIA_A,22-23,2697eeef
966eea58,Sandi Lovrić,4,SVN,CM,24-293,61,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,0,16,23,69.6,1,14,1,3,0,Udinese,2023-01-15 Udinese-Bologna,ITA-SERIA_A,22-23,2697eeef
217c93a1,Lazar Samardzic,24,SRB,CM,20-325,29,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.2,6,0,13,18,72.2,6,8,1,4,2,Udinese,2023-01-15 Udinese-Bologna,ITA-SERIA_A,22-23,2697eeef
7cd520e8,Destiny Udogie,13,ITA,WB,20-048,90,0,0,0,0,4,0,0,0,49,2,1,1,0.3,0.3,0.2,7,0,23,28,82.1,2,28,5,11,3,Udinese,2023-01-15 Udinese-Bologna,ITA-SERIA_A,22-23,2697eeef
75f2c59f,Roberto Pereyra,37,ARG,WB,32-008,90,0,0,0,0,4,1,0,0,43,1,0,0,0.2,0.2,0.1,5,0,24,32,75.0,3,19,3,1,1,Udinese,2023-01-15 Udinese-Bologna,ITA-SERIA_A,22-23,2697eeef
f7c491f1,Nehuén Pérez,18,ARG,CB,22-205,73,0,0,0,0,0,0,0,0,56,4,1,2,0.0,0.0,0.0,0,0,40,44,90.9,2,25,0,0,0,Udinese,2023-01-15 Udinese-Bologna,ITA-SERIA_A,22-23,2697eeef
