id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,20,POR,FW,26-153,72,0,0,0,0,2,0,0,0,26,0,0,1,0.2,0.2,0.1,4,0,13,18,72.2,3,16,2,2,0,Liverpool,2023-05-06 Liverpool-Brentford,ENG-EPL,22-23,6e2d1c8c
935e6b8f,Jordan Henderson,14,ENG,RM,32-323,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,7,0,0,0,Liverpool,2023-05-06 Liverpool-Brentford,ENG-EPL,22-23,6e2d1c8c
4d77b365,Darwin Núñez,27,URU,LW,23-316,64,0,0,0,0,2,0,0,0,18,0,0,0,0.6,0.6,0.0,1,0,9,12,75.0,0,8,0,0,0,Liverpool,2023-05-06 Liverpool-Brentford,ENG-EPL,22-23,6e2d1c8c
4a1a9578,Luis Díaz,23,COL,LW,26-113,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,8,0,1,0,Liverpool,2023-05-06 Liverpool-Brentford,ENG-EPL,22-23,6e2d1c8c
e342ad68,Mohamed Salah,11,EGY,RW,30-325,90,1,0,0,0,3,2,0,0,56,0,1,0,1.0,1.0,0.2,7,0,34,46,73.9,6,38,2,3,2,Liverpool,2023-05-06 Liverpool-Brentford,ENG-EPL,22-23,6e2d1c8c
4fb9c88f,Curtis Jones,17,ENG,LM,22-096,81,0,0,0,0,2,1,0,0,40,2,0,0,0.0,0.0,0.0,3,0,28,31,90.3,5,21,1,1,0,Liverpool,2023-05-06 Liverpool-Brentford,ENG-EPL,22-23,6e2d1c8c
2f90f6b8,James Milner,7,ENG,LM,37-122,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Liverpool,2023-05-06 Liverpool-Brentford,ENG-EPL,22-23,6e2d1c8c
7f3b388c,Fabinho,3,BRA,CM,29-195,90,0,0,0,0,0,0,1,0,47,2,1,0,0.0,0.0,0.0,1,1,34,38,89.5,6,24,1,1,0,Liverpool,2023-05-06 Liverpool-Brentford,ENG-EPL,22-23,6e2d1c8c
1971591f,Cody Gakpo,18,NED,"RM,FW",23-364,90,0,0,0,0,1,0,0,0,29,2,0,0,0.2,0.2,0.0,3,0,16,20,80.0,3,19,3,3,2,Liverpool,2023-05-06 Liverpool-Brentford,ENG-EPL,22-23,6e2d1c8c
