id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea02beaf,Remi Oudin,18,FRA,FW,22-187,83,0,1,0,0,1,1,0,0,26,0,1,0,0.1,0.1,0.1,2,1,18,21,85.7,1,15,1,1,0,Reims,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
f4319ee8,Marvin Martin,8,FRA,AM,31-134,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,Reims,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
6481421d,Moussa Doumbia,25,MLI,"LW,RW,RM",24-282,90,0,1,0,0,1,0,0,0,40,2,1,1,0.0,0.0,0.0,2,2,24,29,82.8,1,34,4,4,2,Reims,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
2a657da0,Mathieu Cafaro,24,FRA,RW,22-060,74,1,0,0,0,3,1,0,0,31,1,0,0,0.1,0.1,0.1,4,0,20,24,83.3,2,20,4,4,3,Reims,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
4207e578,Pablo Chavarría,12,ARG,FW,31-142,16,1,0,0,0,1,1,0,0,8,1,0,0,0.5,0.5,0.0,0,0,1,4,25.0,0,1,1,0,0,Reims,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
92b56413,Tristan Dingomé,20,CMR,AM,28-096,69,0,0,0,0,1,0,1,0,39,1,1,0,0.1,0.1,0.0,1,0,26,33,78.8,4,24,0,0,0,Reims,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
095e4199,Arber Zeneli,17,KVX,"LW,LM,AM",24-088,21,0,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,10,2,1,1,Reims,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
279ddf6a,Xavier Chavalerin,7,FRA,"DM,CM",28-078,90,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.0,0,0,32,39,82.1,1,28,0,0,0,Reims,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
0aa874f4,Alaixys Romao,4,TOG,"DM,CM",35-126,90,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.0,2,0,34,38,89.5,0,25,0,0,0,Reims,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
e4086af3,Baba Rahman,21,GHA,LB,24-326,90,1,1,0,0,1,1,0,0,64,1,2,2,0.0,0.0,0.5,1,1,38,47,80.9,7,38,2,2,1,Reims,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
32c2d95f,Yunis Abdelhamid,5,MAR,CB,31-238,90,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,0,0,26,32,81.3,0,22,0,1,1,Reims,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
ad82197c,Axel Disasi,6,FRA,CB,21-074,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.1,0,0,20,24,83.3,0,21,0,0,0,Reims,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
19a12bed,Hassane Kamara,13,CIV,RB,25-080,90,0,0,0,0,1,1,0,0,51,4,0,0,0.0,0.0,0.1,1,0,28,37,75.7,0,22,1,1,0,Reims,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
33887998,Edouard Mendy,16,SEN,GK,27-084,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,16,0,0,0,Reims,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
527f063d,Edinson Cavani,9,URU,FW,32-099,90,0,1,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.9,1,1,25,31,80.6,0,14,1,0,0,Paris Saint-Germain,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
42fd9c7f,Kylian Mbappé,7,FRA,"LW,FW",20-155,90,1,0,0,0,2,1,0,0,43,0,0,0,1.0,1.0,0.1,5,0,26,35,74.3,4,30,10,3,1,Paris Saint-Germain,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
19cda00b,Ángel Di María,11,ARG,"RW,AM",31-099,90,0,0,0,0,3,0,0,0,66,0,0,1,0.2,0.2,0.2,4,1,32,53,60.4,8,43,3,7,3,Paris Saint-Germain,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
1467af0d,Marco Verratti,6,ITA,"LM,DM",26-200,90,0,0,0,0,1,0,0,0,83,2,0,2,0.0,0.0,0.1,6,0,69,75,92.0,18,60,4,0,0,Paris Saint-Germain,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
dff153a4,Leandro Paredes,8,ARG,"CM,DM",24-329,78,0,0,0,0,1,0,0,0,72,1,0,1,0.1,0.1,0.3,1,0,63,68,92.6,3,37,0,0,0,Paris Saint-Germain,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
433dc9a2,Juan Bernat,14,ESP,"LM,DM",26-084,12,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,14,14,100.0,2,13,1,0,0,Paris Saint-Germain,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
1a992676,Julian Draxler,23,GER,RM,25-246,65,0,0,0,0,1,0,1,0,47,2,0,1,0.1,0.1,0.0,1,0,37,41,90.2,6,29,2,0,0,Paris Saint-Germain,2019-05-24 Reims-Paris S-G,FRA-L1,18-19,88aa2863
