id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,26-183,90,0,0,0,1,4,2,0,0,32,2,0,0,1.1,0.3,0.2,3,0,10,19,52.6,4,17,5,4,1,Torino,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
9592289a,Simone Zaza,11,ITA,FW,28-361,90,0,0,0,0,3,2,0,0,36,1,1,1,0.7,0.7,0.0,2,0,15,23,65.2,2,14,0,1,0,Torino,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
8697c095,Simone Edera,20,ITA,AM,23-163,81,0,0,0,0,4,1,0,0,31,3,0,0,0.5,0.5,0.2,10,1,14,21,66.7,3,14,4,2,2,Torino,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
c6e8cf1f,Saša Lukić,7,SRB,AM,23-312,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Torino,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
f1cfc209,Tomás Rincón,88,VEN,CM,32-159,90,0,0,0,0,1,0,1,0,44,1,0,1,0.0,0.0,0.0,2,0,25,34,73.5,4,24,0,6,3,Torino,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
5cec2c74,Soualiho Meïté,23,FRA,CM,26-095,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.1,5,0,41,48,85.4,10,28,4,5,5,Torino,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
dc1c2fce,Álex Berenguer,21,ESP,WB,24-352,67,0,1,0,0,3,0,0,0,52,1,4,1,0.1,0.1,0.1,3,1,28,41,68.3,1,27,7,5,4,Torino,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
246d153b,Ola Aina,34,NGA,WB,23-256,23,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.6,2,0,9,17,52.9,0,10,0,1,0,Torino,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,32-028,90,0,0,0,0,2,1,0,0,58,0,1,2,0.3,0.3,0.8,6,0,39,49,79.6,7,27,1,0,0,Torino,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
5fd5ed86,Gleison Bremer,36,BRA,CB,23-094,90,0,0,0,0,1,0,0,0,60,5,4,0,0.2,0.2,0.0,1,0,41,50,82.0,3,28,0,0,0,Torino,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
93cf32a8,Nicolas Nkoulou,33,CMR,CB,30-085,90,1,0,0,0,1,1,0,0,49,0,0,0,0.1,0.1,0.0,1,0,36,41,87.8,0,24,0,1,1,Torino,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
89976232,Armando Izzo,5,ITA,CB,28-110,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,1,0,41,53,77.4,2,30,1,1,1,Torino,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
10dc46f0,Salvatore Sirigu,39,ITA,GK,33-160,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.1,1,0,32,40,80.0,0,23,0,0,0,Torino,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
c693347d,Andreas Cornelius,11,DEN,FW,27-096,90,0,0,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.0,2,0,9,21,42.9,4,24,2,0,0,Parma,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
e468c053,Gervinho,27,CIV,LW,33-024,72,0,1,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.1,2,1,12,15,80.0,1,17,2,3,1,Parma,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
54e53b7e,Gianluca Caprari,20,ITA,LW,26-326,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Parma,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
df3cda47,Dejan Kulusevski,44,SWE,RW,20-056,90,0,0,0,0,1,1,0,0,52,0,0,3,0.1,0.1,0.0,2,1,28,41,68.3,6,43,8,2,1,Parma,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
144607cc,Jasmin Kurtić,19,SVN,LM,31-162,90,0,0,0,0,2,1,0,0,55,0,1,3,0.1,0.1,0.0,1,0,38,43,88.4,5,37,0,2,1,Parma,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
ea164f99,Matteo Scozzarella,21,ITA,CM,32-015,68,0,0,0,0,0,0,0,0,46,4,3,0,0.0,0.0,0.0,0,0,31,37,83.8,5,28,0,0,0,Parma,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
6f5ead86,Hernani,10,BRA,CM,26-085,22,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Parma,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
5aaef9ef,Juraj Kucka,33,SVK,RM,33-115,84,1,0,0,0,1,1,0,0,46,5,2,1,0.1,0.1,0.0,3,0,23,32,71.9,6,30,1,2,2,Parma,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
e947ee4a,Gastón Brugman,15,URU,RM,27-287,6,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Parma,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
173061c0,Riccardo Gagliolo,28,SWE,LB,30-053,90,0,0,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.0,0,0,25,45,55.6,3,27,3,0,0,Parma,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
585a73a8,Bruno Alves,22,POR,CB,38-206,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,0,0,30,39,76.9,7,27,0,0,0,Parma,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
63071a3f,Simone Iacoponi,2,ITA,CB,33-051,90,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.0,0,0,30,39,76.9,0,30,0,1,0,Parma,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
96e0490d,Matteo Darmian,36,ITA,RB,30-201,84,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,40,49,81.6,7,34,1,0,0,Parma,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
3535098b,Vincent Laurini,16,FRA,RB,31-010,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,0,0,Parma,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
343f753a,Luigi Sepe,1,ITA,GK,29-043,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,26,0,0,0,Parma,2020-06-20 Torino-Parma,ITA-SERIA_A,19-20,629ac3e4
