id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,34-220,61,0,0,0,0,3,0,0,0,27,0,0,0,0.2,0.2,0.0,4,0,14,21,66.7,3,18,1,0,0,Napoli,2021-12-12 Napoli-Empoli,ITA-SERIA_A,21-22,9b5a9479
03f946ed,Andrea Petagna,37,ITA,FW,26-165,29,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,1,2,2,Napoli,2021-12-12 Napoli-Empoli,ITA-SERIA_A,21-22,9b5a9479
cf007308,Elif Elmas,7,MKD,"DM,LW",22-079,86,0,0,0,0,3,0,0,0,59,1,1,1,0.1,0.1,0.1,2,0,42,47,89.4,6,35,3,2,2,Napoli,2021-12-12 Napoli-Empoli,ITA-SERIA_A,21-22,9b5a9479
d6a889ea,Kévin Malcuit,2,MAR,"RB,DM",30-134,4,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,0,0,0,Napoli,2021-12-12 Napoli-Empoli,ITA-SERIA_A,21-22,9b5a9479
a69e4806,Hirving Lozano,11,MEX,RW,26-135,62,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.1,4,0,21,26,80.8,3,28,2,2,0,Napoli,2021-12-12 Napoli-Empoli,ITA-SERIA_A,21-22,9b5a9479
5e861944,Matteo Politano,21,ITA,RW,28-131,28,0,0,0,0,3,1,0,0,24,0,0,0,0.1,0.1,0.2,1,0,13,20,65.0,3,18,5,0,0,Napoli,2021-12-12 Napoli-Empoli,ITA-SERIA_A,21-22,9b5a9479
ed90babd,Adam Ounas,33,ALG,AM,25-031,90,0,0,0,0,5,1,0,0,81,1,0,2,0.3,0.3,0.4,12,0,53,66,80.3,8,53,8,6,5,Napoli,2021-12-12 Napoli-Empoli,ITA-SERIA_A,21-22,9b5a9479
a5296e55,Piotr Zieliński,20,POL,DM,27-206,21,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,15,2,0,0,Napoli,2021-12-12 Napoli-Empoli,ITA-SERIA_A,21-22,9b5a9479
2f557579,Lorenzo Insigne,24,ITA,LW,30-191,69,0,0,0,0,7,2,0,0,64,0,0,1,0.5,0.5,0.2,8,0,41,49,83.7,5,41,4,5,2,Napoli,2021-12-12 Napoli-Empoli,ITA-SERIA_A,21-22,9b5a9479
