id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c44e37b,Borja Bastón,18,ESP,FW,26-196,76,0,0,0,0,5,1,0,0,30,0,0,1,1.1,1.1,0.1,4,0,11,18,61.1,2,20,2,1,0,Alavés,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
99bebd12,John Guidetti,10,SWE,FW,26-328,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,1,0,0,0,Alavés,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
6922f806,Jonathan Calleri,12,ARG,FW,25-167,90,0,0,0,0,3,0,0,0,43,1,1,4,0.2,0.2,0.2,6,0,15,26,57.7,4,12,4,3,2,Alavés,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
244f57b9,Jony,23,ESP,LM,27-243,82,0,1,0,0,1,0,0,0,41,0,2,0,0.0,0.0,1.2,9,2,17,26,65.4,3,18,1,3,1,Alavés,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
45e304c8,Burgui,14,ESP,LM,25-131,8,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,0,Alavés,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
e54bd0a2,Tomás Pina Isla,8,ESP,CM,31-146,90,0,0,0,0,1,0,0,0,48,5,1,0,0.0,0.0,0.0,2,0,22,34,64.7,7,12,0,1,0,Alavés,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
4accb7e0,Darko Brašanac,20,SRB,CM,27-025,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,2,0,21,33,63.6,7,10,1,0,0,Alavés,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
61bd33d0,Takashi Inui,11,JPN,RM,30-280,90,1,0,0,0,3,1,0,0,49,1,0,0,0.6,0.6,0.0,1,0,21,34,61.8,4,27,2,1,1,Alavés,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
1fe0492d,Rubén Duarte,3,ESP,LB,23-142,45,0,0,0,0,0,0,0,0,28,0,4,1,0.0,0.0,0.0,0,0,10,21,47.6,1,6,0,0,0,Alavés,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
b7f2edff,Adrián Marín,17,ESP,LB,22-059,45,0,0,0,0,0,0,1,0,15,2,1,0,0.0,0.0,0.0,0,0,3,8,37.5,0,2,0,0,0,Alavés,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
d9764034,Guillermo Maripán,6,CHI,CB,24-307,90,0,0,0,0,2,1,0,0,38,0,3,1,0.1,0.1,0.0,1,0,12,25,48.0,1,10,0,0,0,Alavés,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
b7c99b9b,Víctor Laguardia,5,ESP,CB,29-124,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,2,0,17,30,56.7,3,9,0,0,0,Alavés,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
8db394aa,Ximo Navarro,15,ESP,RB,29-045,90,0,0,0,0,0,0,0,0,48,4,1,2,0.0,0.0,0.0,2,0,26,36,72.2,3,12,2,1,1,Alavés,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
97852360,Fernando Pacheco,1,ESP,GK,26-295,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,21,36,58.3,0,7,0,0,0,Alavés,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
c4b8bcf4,Charles,19,BRA,FW,34-339,90,0,0,0,0,6,1,0,0,33,0,0,1,0.9,0.9,0.0,2,0,16,23,69.6,2,10,0,0,0,Eibar,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
e897d8ba,Kiké,17,ESP,FW,29-104,65,0,0,0,0,1,0,0,0,25,0,0,2,0.1,0.1,0.0,2,0,9,13,69.2,1,10,0,0,0,Eibar,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
b92b456a,Marc Cardona,7,ESP,FW,23-244,25,1,0,0,0,2,1,0,0,14,0,0,0,0.5,0.5,0.0,0,0,7,9,77.8,0,7,1,1,1,Eibar,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
2a0c8ba4,Joan Jordán,24,ESP,"LM,CM",24-246,90,0,0,0,0,2,0,0,0,58,4,0,1,0.4,0.4,0.1,4,0,38,50,76.0,4,32,2,3,2,Eibar,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
7329018e,Papakouli Diop,8,SEN,CM,32-355,90,0,0,0,0,1,0,0,0,52,4,2,0,0.0,0.0,0.0,4,0,31,42,73.8,8,23,1,1,1,Eibar,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
3f79a1c8,Gonzalo Escalante,5,ARG,CM,25-347,58,0,0,0,0,0,0,1,0,27,2,0,1,0.0,0.0,0.1,2,0,10,19,52.6,1,6,0,0,0,Eibar,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
1daec722,Marc Cucurella,20,ESP,LM,20-230,32,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.5,2,0,12,16,75.0,1,11,1,1,0,Eibar,2019-03-09 Alavés-Eibar,ESP-LALIGA,18-19,a2c14ed5
