id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ad469944,Maxi López,20,ARG,FW,33-230,62,0,0,0,0,2,1,0,0,21,0,0,1,0.4,0.4,0.1,3,0,9,14,64.3,2,13,0,0,0,Udinese,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
09538fdb,Kevin Lasagna,15,ITA,FW,25-101,28,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,4,8,50.0,0,9,0,0,0,Udinese,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
269b4638,Stipe Perica,18,CRO,FW,22-135,90,0,0,0,0,3,1,0,0,33,1,0,1,0.2,0.2,0.0,2,0,12,20,60.0,2,27,2,1,0,Udinese,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
1ea5f91c,Jakub Jankto,14,CZE,LM,21-304,90,0,0,0,0,2,1,0,0,69,1,0,2,0.1,0.1,0.2,4,0,39,60,65.0,11,45,4,1,1,Udinese,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
9be4ee80,Andrija Balić,99,CRO,CM,20-100,67,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,0,0,16,20,80.0,1,22,0,3,1,Udinese,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
5313ed43,Seko Fofana,6,CIV,CM,22-196,23,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,0,18,0,3,1,Udinese,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
01efac19,Antonín Barák,72,CZE,CM,22-351,90,0,0,0,0,2,1,0,0,64,4,0,4,0.0,0.0,0.1,4,0,43,51,84.3,9,38,2,0,0,Udinese,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
162efffd,Rodrigo De Paul,10,ARG,RM,23-179,78,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.1,5,0,27,35,77.1,4,37,3,4,2,Udinese,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
49d399d5,Riad Bajić,9,BIH,RM,23-197,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,3,5,60.0,1,5,0,0,0,Udinese,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
92b4758e,Samir Santos,3,BRA,LB,22-349,90,0,0,0,0,0,0,0,0,80,0,4,0,0.0,0.0,0.0,1,0,57,68,83.8,9,48,1,2,1,Udinese,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
0c971997,Gabriele Angella,4,ITA,CB,28-205,90,0,0,0,0,1,0,1,0,85,0,4,1,0.1,0.1,0.0,0,0,63,71,88.7,5,58,0,0,0,Udinese,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
fed5f993,Danilo Larangeira,5,BRA,CB,33-193,90,0,0,0,0,1,0,0,0,73,0,3,1,0.0,0.0,0.0,1,0,49,62,79.0,7,40,0,0,0,Udinese,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
f68b64fc,Silvan Widmer,27,SUI,RB,24-259,90,0,0,0,0,0,0,0,0,81,5,1,1,0.0,0.0,0.0,1,0,53,71,74.6,7,46,1,0,0,Udinese,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
32b9b5fa,Albano Bizzarri,1,ARG,GK,40-010,89,0,0,0,0,0,0,0,1,35,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,14,0,0,0,Udinese,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
d37b0350,Leonardo Pavoletti,30,ITA,FW,28-358,74,0,0,0,0,3,1,0,0,21,1,0,0,0.2,0.2,0.0,0,0,12,15,80.0,0,12,0,0,0,Cagliari,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
157d29b6,Diego Farias,17,BRA,FW,27-193,16,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,5,1,0,0,Cagliari,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
81255c03,João Pedro,10,ITA,FW,25-255,89,1,0,0,0,2,1,0,0,42,0,0,0,0.4,0.4,0.0,2,0,19,27,70.4,2,28,0,3,0,Cagliari,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
d9e750e5,Niccolò Giannetti,9,ITA,FW,26-191,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Cagliari,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
cedb3e36,Artur Ioniță,21,MDA,DM,27-094,90,0,0,0,0,1,0,0,0,61,1,1,3,0.1,0.1,0.1,3,0,39,48,81.3,4,28,1,1,1,Cagliari,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
ae64d449,Luca Cigarini,8,ITA,DM,31-152,82,0,0,0,0,1,0,0,0,84,5,2,0,0.0,0.0,0.1,2,0,54,78,69.2,6,32,0,0,0,Cagliari,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
02b2937c,Daniele Dessena,4,ITA,DM,30-193,8,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Cagliari,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
6928979a,Nicolò Barella,18,ITA,DM,20-285,90,0,1,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.5,5,1,44,50,88.0,11,33,5,3,2,Cagliari,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
5eb72339,Simone Padoin,20,ITA,WB,33-246,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,2,0,30,40,75.0,3,18,0,1,1,Cagliari,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
9085dd7c,Paolo Faragò,24,ITA,WB,24-280,90,0,0,0,0,2,1,0,0,81,1,1,2,0.1,0.1,0.2,7,1,46,69,66.7,6,36,2,1,0,Cagliari,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
13d820de,Marco Andreolli,3,ITA,CB,31-162,90,0,0,0,0,1,0,0,0,67,5,2,0,0.0,0.0,0.0,0,0,37,45,82.2,5,24,0,0,0,Cagliari,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
7d50454d,Luca Ceppitelli,23,ITA,CB,28-100,90,0,0,0,0,0,0,0,0,48,3,2,4,0.0,0.0,0.0,1,0,24,34,70.6,1,16,0,0,0,Cagliari,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
84594618,Filippo Romagna,56,ITA,CB,20-177,90,0,0,0,0,1,0,0,0,46,0,3,0,0.0,0.0,0.0,0,0,26,35,74.3,3,26,0,0,0,Cagliari,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
dd06d56c,Rafael,1,BRA,GK,35-261,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,5,0,0,0,Cagliari,2017-11-19 Udinese-Cagliari,ITA-SERIA_A,17-18,a9bb0bb4
