id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b0cbe5b,Denis Bouanga,20,GAB,"LW,FW",27-163,90,0,0,0,0,3,1,0,0,52,5,0,0,0.1,0.1,0.0,6,0,22,35,62.9,2,38,6,6,4,Saint-Étienne,2022-04-23 Saint-Étienne-Monaco,FRA-L1,21-22,0ea8b790
2677a1de,Wahbi Khazri,10,TUN,FW,31-074,64,1,0,1,1,0,0,1,0,22,1,0,2,0.8,0.0,0.0,0,0,11,15,73.3,3,18,0,1,0,Saint-Étienne,2022-04-23 Saint-Étienne-Monaco,FRA-L1,21-22,0ea8b790
0b4d8274,Romain Hamouma,21,FRA,FW,35-025,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,0,7,0,1,1,Saint-Étienne,2022-04-23 Saint-Étienne-Monaco,FRA-L1,21-22,0ea8b790
1001ae82,Ryad Boudebouz,7,ALG,"CM,AM",32-063,90,0,0,0,0,1,0,0,0,83,2,0,0,0.1,0.1,0.0,1,0,64,79,81.0,7,64,4,3,2,Saint-Étienne,2022-04-23 Saint-Étienne-Monaco,FRA-L1,21-22,0ea8b790
3cd7820a,Lucas Gourna-Douath,6,FRA,"CM,RM",18-261,65,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,29,36,80.6,0,30,1,0,0,Saint-Étienne,2022-04-23 Saint-Étienne-Monaco,FRA-L1,21-22,0ea8b790
e2f9bb5f,Zaydou Youssouf,28,FRA,RM,22-286,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,10,0,0,0,Saint-Étienne,2022-04-23 Saint-Étienne-Monaco,FRA-L1,21-22,0ea8b790
8577e60a,Mahdi Camara,8,FRA,"LM,CM",23-297,90,0,0,0,0,0,0,0,0,49,5,1,1,0.0,0.0,0.0,4,2,28,36,77.8,3,29,0,1,0,Saint-Étienne,2022-04-23 Saint-Étienne-Monaco,FRA-L1,21-22,0ea8b790
4914ed4a,Gabriel Silva,11,BRA,WB,30-345,41,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,18,19,94.7,3,13,0,0,0,Saint-Étienne,2022-04-23 Saint-Étienne-Monaco,FRA-L1,21-22,0ea8b790
7b9a9e25,Arnaud Nordin,18,FRA,"RW,WB",23-310,49,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,20,3,2,1,Saint-Étienne,2022-04-23 Saint-Étienne-Monaco,FRA-L1,21-22,0ea8b790
0bb6e193,Yvann Macon,27,FRA,"WB,RB,CB",23-204,64,0,0,0,0,1,1,0,0,43,1,3,0,0.0,0.0,0.0,1,0,25,35,71.4,5,26,2,0,0,Saint-Étienne,2022-04-23 Saint-Étienne-Monaco,FRA-L1,21-22,0ea8b790
b94b8be1,Adil Aouchiche,17,FRA,RB,19-282,26,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,10,1,1,1,Saint-Étienne,2022-04-23 Saint-Étienne-Monaco,FRA-L1,21-22,0ea8b790
ab096c6f,Timothée Kolodziejczak,5,FRA,"CB,LB,WB",30-204,65,0,0,0,0,1,1,0,0,50,2,0,0,0.0,0.0,0.0,0,0,37,46,80.4,2,36,0,0,0,Saint-Étienne,2022-04-23 Saint-Étienne-Monaco,FRA-L1,21-22,0ea8b790
e4b72e34,Miguel Trauco,13,PER,LB,29-241,25,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,17,20,85.0,3,14,2,0,0,Saint-Étienne,2022-04-23 Saint-Étienne-Monaco,FRA-L1,21-22,0ea8b790
f520049f,Eliaquim Mangala,22,FRA,CB,31-069,90,0,0,0,0,0,0,1,0,73,1,2,0,0.0,0.0,0.0,0,0,58,70,82.9,0,51,0,1,1,Saint-Étienne,2022-04-23 Saint-Étienne-Monaco,FRA-L1,21-22,0ea8b790
a6b6fa6e,Mickael Nade,3,FRA,CB,23-050,90,0,0,0,0,0,0,0,0,70,2,3,0,0.0,0.0,0.0,0,0,51,60,85.0,5,51,1,0,0,Saint-Étienne,2022-04-23 Saint-Étienne-Monaco,FRA-L1,21-22,0ea8b790
