id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2416c2e,Yussuf Poulsen,9,DEN,FW,26-242,90,0,1,0,0,1,1,0,0,42,1,0,1,0.1,0.1,0.3,4,2,25,34,73.5,2,31,2,3,3,RB Leipzig,2021-02-12 RB Leipzig-Augsburg,GER-BL1,20-21,fc502ee4
7c56da38,Christopher Nkunku,18,FRA,"FW,CM",23-090,90,1,0,0,0,4,2,0,0,57,1,0,0,1.0,1.0,0.1,5,0,27,39,69.2,2,35,0,4,2,RB Leipzig,2021-02-12 RB Leipzig-Augsburg,GER-BL1,20-21,fc502ee4
30941e96,Angeliño,3,ESP,LW,24-039,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.1,4,0,23,34,67.6,0,26,3,0,0,RB Leipzig,2021-02-12 RB Leipzig-Augsburg,GER-BL1,20-21,fc502ee4
ac73ec79,Nordi Mukiele,22,FRA,RW,23-103,63,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,1,19,25,76.0,0,15,1,0,0,RB Leipzig,2021-02-12 RB Leipzig-Augsburg,GER-BL1,20-21,fc502ee4
5ed9b537,Ibrahima Konaté,6,FRA,CB,21-263,27,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,0,12,0,0,0,RB Leipzig,2021-02-12 RB Leipzig-Augsburg,GER-BL1,20-21,fc502ee4
ae44e8e2,Dani Olmo,25,ESP,CM,22-281,75,1,0,1,1,3,1,0,0,60,1,2,0,0.9,0.1,0.0,3,1,32,45,71.1,7,41,2,2,1,RB Leipzig,2021-02-12 RB Leipzig-Augsburg,GER-BL1,20-21,fc502ee4
e280527c,Marcel Sabitzer,7,AUT,CM,26-332,15,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,9,11,81.8,3,10,1,1,1,RB Leipzig,2021-02-12 RB Leipzig-Augsburg,GER-BL1,20-21,fc502ee4
92432bc6,Amadou Haidara,8,MLI,CM,23-012,84,0,0,0,0,4,0,0,0,66,2,3,0,0.1,0.1,0.1,1,0,41,49,83.7,7,42,1,0,0,RB Leipzig,2021-02-12 RB Leipzig-Augsburg,GER-BL1,20-21,fc502ee4
e92cd3f7,Alexander Sørloth,19,NOR,FW,25-069,6,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,2,5,3,2,2,RB Leipzig,2021-02-12 RB Leipzig-Augsburg,GER-BL1,20-21,fc502ee4
b825a650,Kevin Kampl,44,SVN,DM,30-126,63,0,0,0,0,0,0,0,0,61,0,1,2,0.0,0.0,0.0,1,0,49,57,86.0,4,34,0,0,0,RB Leipzig,2021-02-12 RB Leipzig-Augsburg,GER-BL1,20-21,fc502ee4
2b09d998,Tyler Adams,14,USA,DM,21-364,27,0,0,0,0,0,0,1,0,22,1,1,0,0.0,0.0,0.0,1,0,14,17,82.4,2,12,1,0,0,RB Leipzig,2021-02-12 RB Leipzig-Augsburg,GER-BL1,20-21,fc502ee4
8ff2354e,Marcel Halstenberg,23,GER,CB,29-138,90,0,0,0,0,0,0,0,0,92,1,1,2,0.0,0.0,0.0,2,0,70,83,84.3,9,66,4,1,1,RB Leipzig,2021-02-12 RB Leipzig-Augsburg,GER-BL1,20-21,fc502ee4
20030c06,Willi Orban,4,HUN,CB,28-101,90,0,0,0,0,1,0,1,0,93,0,3,0,0.1,0.1,0.0,1,0,76,85,89.4,8,70,0,1,1,RB Leipzig,2021-02-12 RB Leipzig-Augsburg,GER-BL1,20-21,fc502ee4
