id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02c15616,Marcos Llorente,14,ESP,FW,25-268,90,1,0,0,0,1,1,0,0,33,0,0,2,0.1,0.1,0.0,0,0,16,26,61.5,0,20,5,3,3,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
a6154613,Luis Suárez,9,URU,FW,33-274,90,1,0,0,0,7,2,1,0,35,0,1,0,0.6,0.6,0.1,4,1,17,20,85.0,3,16,2,0,0,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
4dbd0916,Thomas Lemar,11,FRA,LM,24-347,45,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,9,16,56.3,0,7,0,0,0,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
a8542814,Héctor Herrera,16,MEX,LM,30-188,45,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.0,2,0,21,24,87.5,0,9,0,0,0,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
55126f3b,Koke,6,ESP,CM,28-290,90,0,0,0,0,0,0,1,0,62,4,1,2,0.0,0.0,0.1,1,0,42,51,82.4,9,28,1,1,1,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
52611641,Lucas Torreira,5,URU,CM,24-256,45,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,16,20,80.0,1,7,0,1,1,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
de39485a,Yannick Carrasco,21,BEL,CM,27-050,37,0,0,0,0,2,2,0,0,25,0,0,0,0.6,0.6,0.1,5,1,15,21,71.4,0,8,2,1,0,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
db750822,Vitolo,20,ESP,CM,30-357,8,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,2,0,6,6,100.0,0,5,0,2,1,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
01eb744d,Ángel Correa,10,ARG,RM,25-229,56,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.1,1,0,14,19,73.7,1,12,2,2,0,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
8aafd64f,João Félix,7,POR,RM,20-349,34,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.5,1,0,8,13,61.5,1,12,1,0,0,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
555f3a0b,Mario Hermoso,22,ESP,LB,25-128,76,0,1,0,0,1,1,0,0,50,2,0,0,0.0,0.0,0.1,2,1,30,42,71.4,2,18,1,1,1,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
ed9f7cfe,Renan Lodi,12,BRA,LB,22-199,14,0,1,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.4,1,1,10,12,83.3,0,9,1,2,2,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
51a3c4c8,Felipe,18,BRA,CB,31-161,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,24,28,85.7,3,13,0,0,0,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
f6ac68c1,Stefan Savić,15,MNE,CB,29-290,90,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,0,0,24,32,75.0,2,13,1,0,0,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
21512407,Kieran Trippier,23,ENG,RB,30-035,90,0,0,0,0,0,0,0,0,71,4,2,2,0.0,0.0,0.0,0,0,39,57,68.4,5,22,3,0,0,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
ee8508c0,Jan Oblak,13,SVN,GK,27-291,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,11,0,0,0,Atlético Madrid,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
0a447501,Antonio Sanabria,19,PAR,FW,24-234,79,0,0,0,0,2,1,0,0,25,0,1,0,0.4,0.4,0.0,1,0,9,12,75.0,1,14,2,3,1,Real Betis,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
75645f0e,Borja Iglesias,9,ESP,FW,27-281,11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Real Betis,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
72a99e38,Cristian Tello,11,ESP,LW,29-074,64,0,0,0,0,3,0,0,0,29,0,0,2,0.1,0.1,0.0,3,0,14,21,66.7,2,14,3,3,2,Real Betis,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
4c5b14d2,Joaquín,17,ESP,LM,39-095,26,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,3,8,1,1,1,Real Betis,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
bece776f,Nabil Fekir,8,FRA,"RW,RM",27-098,90,0,0,0,0,3,1,0,0,74,2,0,4,0.2,0.2,0.0,1,0,46,57,80.7,7,47,2,5,2,Real Betis,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
a6de370d,Sergio Canales,10,ESP,"AM,CM",29-251,90,0,0,0,0,1,0,0,0,85,1,0,1,0.0,0.0,0.1,3,0,67,82,81.7,6,50,1,0,0,Real Betis,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
dee86451,William Carvalho,14,POR,DM,28-200,64,0,0,0,0,1,1,0,0,70,2,1,0,0.3,0.3,0.4,3,0,59,64,92.2,8,35,0,1,0,Real Betis,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
3aa4a3be,Loren Morón,16,ESP,FW,26-299,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,Real Betis,2020-10-24 Atlético Madrid-Betis,ESP-LALIGA,20-21,52870eeb
