id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,23-256,69,0,0,0,0,2,0,0,0,33,0,0,0,0.2,0.2,0.0,2,0,21,26,80.8,3,23,0,3,3,Amiens,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
05816e19,Juan Ferney Otero,11,COL,FW,24-181,21,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Amiens,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
5b1bf5e3,Gaël Kakuta,10,COD,"LW,RW",28-155,90,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,4,41,8,7,2,Amiens,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
debc2f28,Chadrac Akolo,19,COD,RW,24-236,57,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,19,21,90.5,5,19,1,0,0,Amiens,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
84d94b91,Thomas Monconduit,6,FRA,"DM,CB",28-286,33,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,21,24,87.5,2,18,0,2,0,Amiens,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
e68f2cb4,Stiven Mendoza,20,COL,"AM,LW",27-149,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,5,0,29,34,85.3,1,28,6,4,2,Amiens,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
c69ef855,Alexis Blin,17,FRA,DM,23-068,62,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,0,0,47,49,95.9,2,34,1,2,1,Amiens,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
f3642ba8,Mathieu Bodmer,24,FRA,"DM,AM",37-001,28,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,24,25,96.0,1,9,0,0,0,Amiens,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
a0434482,Eddy Gnahoré,5,FRA,"DM,AM",26-009,90,0,0,0,0,0,0,0,0,71,0,2,2,0.0,0.0,0.0,0,0,61,61,100.0,2,51,1,0,0,Amiens,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
4085f08e,Haitam Aleesami,14,NOR,LB,28-115,90,0,0,0,0,0,0,0,0,74,3,1,2,0.0,0.0,0.0,0,0,53,65,81.5,6,40,0,1,0,Amiens,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
247accfd,Bakaye Dibassy,12,MLI,CB,30-104,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,0,0,49,58,84.5,2,50,2,1,1,Amiens,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
80e4c841,Aurélien Chedjou,27,CMR,CB,34-156,81,0,0,0,0,0,0,2,1,79,1,4,0,0.0,0.0,0.0,0,0,63,72,87.5,5,59,0,0,0,Amiens,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
46d50339,Christophe Jallet,13,FRA,RB,36-023,90,0,0,0,0,0,0,0,0,81,0,2,2,0.0,0.0,0.2,2,0,58,74,78.4,9,37,2,0,0,Amiens,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
bc270726,Régis Gurtner,1,FRA,GK,32-350,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,15,0,0,0,Amiens,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
462475ed,Ludovic Ajorque,25,FRA,FW,25-271,80,1,0,0,0,2,2,0,0,32,0,0,0,0.8,0.8,0.0,4,3,22,29,75.9,3,26,3,3,2,Strasbourg,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,FW,21-149,10,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,10,2,0,0,Strasbourg,2019-11-23 Amiens-Strasbourg,FRA-L1,19-20,28bf571d
