id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
710fbdd1,Branimir Hrgota,10,SWE,FW,29-045,90,0,0,0,0,4,0,0,0,24,2,1,0,0.3,0.3,0.0,2,1,5,10,50.0,1,20,2,3,1,Greuther Fürth,2022-02-26 Greuther Fürth-Köln,GER-BL1,21-22,8b25d36f
13fe7b69,Jamie Leweling,40,GER,FW,21-000,85,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.1,2,0,11,23,47.8,2,22,6,6,4,Greuther Fürth,2022-02-26 Greuther Fürth-Köln,GER-BL1,21-22,8b25d36f
32c016f8,Afimico Pululu,9,FRA,FW,22-340,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,1,Greuther Fürth,2022-02-26 Greuther Fürth-Köln,GER-BL1,21-22,8b25d36f
5a8d6540,Jeremy Dudziak,28,TUN,"AM,LM",26-182,90,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.1,3,0,17,22,77.3,6,21,0,2,0,Greuther Fürth,2022-02-26 Greuther Fürth-Köln,GER-BL1,21-22,8b25d36f
a5bea1fb,Timmy Tillman,21,GER,LM,23-053,56,0,0,0,0,2,2,1,0,24,1,0,0,0.1,0.1,0.0,1,0,8,13,61.5,1,9,1,1,0,Greuther Fürth,2022-02-26 Greuther Fürth-Köln,GER-BL1,21-22,8b25d36f
b18ef366,Håvard Nielsen,16,NOR,"LM,AM",28-226,34,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,7,1,0,0,Greuther Fürth,2022-02-26 Greuther Fürth-Köln,GER-BL1,21-22,8b25d36f
8872ed17,Paul Seguin,33,GER,RM,26-334,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,3,0,23,37,62.2,2,35,0,4,1,Greuther Fürth,2022-02-26 Greuther Fürth-Köln,GER-BL1,21-22,8b25d36f
e7b899b8,Max Christiansen,13,GER,DM,25-154,90,0,0,0,0,1,1,0,0,50,2,5,4,0.0,0.0,0.0,2,0,28,34,82.4,3,22,1,1,1,Greuther Fürth,2022-02-26 Greuther Fürth-Köln,GER-BL1,21-22,8b25d36f
e6c15f6e,Gian-Luca Itter,27,GER,LB,23-052,90,0,1,0,0,0,0,0,0,74,4,1,2,0.0,0.0,0.1,2,1,28,58,48.3,1,30,0,2,1,Greuther Fürth,2022-02-26 Greuther Fürth-Köln,GER-BL1,21-22,8b25d36f
e38f1636,Nick Viergever,24,NED,CB,32-207,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,14,19,73.7,2,10,0,0,0,Greuther Fürth,2022-02-26 Greuther Fürth-Köln,GER-BL1,21-22,8b25d36f
a8db7ebb,Sebastian Griesbeck,22,GER,CB,31-146,90,1,0,0,0,1,1,0,0,37,1,3,1,0.1,0.1,0.0,0,0,18,25,72.0,2,18,0,1,1,Greuther Fürth,2022-02-26 Greuther Fürth-Köln,GER-BL1,21-22,8b25d36f
0b104510,Marco Meyerhöfer,18,GER,RB,26-100,90,0,0,0,0,1,0,0,0,59,0,1,3,0.0,0.0,0.1,4,0,38,49,77.6,5,24,1,2,1,Greuther Fürth,2022-02-26 Greuther Fürth-Köln,GER-BL1,21-22,8b25d36f
4d6a842d,Andreas Linde,26,SWE,GK,28-217,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,2,0,23,41,56.1,0,25,0,0,0,Greuther Fürth,2022-02-26 Greuther Fürth-Köln,GER-BL1,21-22,8b25d36f
34e4343c,Anthony Modeste,27,FRA,FW,33-318,83,0,0,0,0,2,1,0,0,20,1,0,0,0.1,0.1,0.0,0,0,7,11,63.6,1,3,0,1,0,Köln,2022-02-26 Greuther Fürth-Köln,GER-BL1,21-22,8b25d36f
