id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,25-293,82,0,0,0,0,2,0,0,0,21,1,0,1,0.1,0.1,0.1,2,0,8,11,72.7,0,12,2,1,0,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
26d3b5be,Ellis Simms,50,ENG,FW,21-363,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,1,1,0,0,0,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
4468ec10,Demarai Gray,11,JAM,"LW,LM",26-189,90,1,0,1,1,2,1,0,0,53,1,1,0,0.9,0.1,0.1,3,0,28,37,75.7,1,34,6,6,0,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
fc15fb84,Dwight McNeil,7,ENG,RW,23-042,57,0,0,0,0,1,0,0,0,33,0,0,4,0.1,0.1,0.0,1,0,18,25,72.0,3,15,2,1,0,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
02b29014,Abdoulaye Doucouré,16,MLI,"CM,RM",30-002,33,0,0,0,0,1,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,18,0,0,0,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
9228b07c,Tom Davies,26,ENG,LM,24-187,57,0,0,0,0,1,1,0,0,32,1,0,4,0.0,0.0,0.0,0,0,22,26,84.6,2,18,0,1,0,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
b9403c99,Isaac Price,60,NIR,"CM,LM",19-099,33,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.1,2,0,12,14,85.7,1,10,1,1,1,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
72c812f3,Idrissa Gana Gueye,27,SEN,CM,33-099,63,0,0,0,0,0,0,0,0,46,2,5,3,0.0,0.0,0.0,0,0,30,34,88.2,3,28,0,0,0,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
4bcf39f6,Neal Maupay,20,FRA,FW,26-142,27,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,7,0,1,1,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
6ca5ec4b,Alex Iwobi,17,NGA,"RM,RW",26-245,90,0,0,0,0,1,1,1,0,49,1,0,3,0.1,0.1,0.0,4,1,34,40,85.0,2,28,1,2,0,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,23-219,90,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.1,2,0,35,40,87.5,5,21,1,0,0,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
15ea812b,James Tarkowski,2,ENG,CB,30-045,90,0,0,0,0,1,0,0,0,101,3,2,0,0.1,0.1,0.0,1,0,80,86,93.0,0,65,0,0,0,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
2928dca2,Conor Coady,30,ENG,CB,29-312,90,0,0,0,0,0,0,0,0,91,1,1,1,0.0,0.0,0.0,1,0,71,82,86.6,2,62,0,0,0,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
230f0471,Nathan Patterson,3,SCO,RB,21-079,62,0,0,0,0,0,0,0,0,47,3,0,3,0.0,0.0,0.1,1,0,31,40,77.5,0,22,1,3,1,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
0420d84f,Séamus Coleman,23,IRL,RB,34-084,28,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,15,20,75.0,1,13,0,1,0,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
4806ec67,Jordan Pickford,1,ENG,GK,28-302,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,21,0,0,0,Everton,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
4596da74,Evan Ferguson,28,IRL,FW,18-076,70,1,1,0,0,4,1,1,0,22,0,0,0,0.8,0.8,0.1,4,1,14,17,82.4,0,7,1,0,0,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
9cfbad36,Julio Enciso,20,PAR,"LW,FW",18-345,20,0,0,0,0,3,3,0,0,11,0,0,0,0.1,0.1,0.1,1,0,5,6,83.3,1,10,2,0,0,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
74618572,Kaoru Mitoma,22,JPN,"LW,LM",25-228,77,1,0,0,0,2,1,0,0,37,2,0,0,0.5,0.5,0.0,4,1,24,30,80.0,4,20,4,3,1,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
99813635,Adam Lallana,14,ENG,FW,34-238,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,5,0,0,0,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
bb5fbd2b,Solly March,7,ENG,"RW,RM",28-167,78,1,0,0,0,4,2,0,0,40,2,1,1,0.3,0.3,0.2,5,0,27,30,90.0,3,28,4,2,1,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
c4720845,Andrew Moran,49,IRL,RW,19-080,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
ac0d576d,Jeremy Sarmiento,19,ECU,AM,20-201,61,0,0,0,0,0,0,0,0,23,4,0,0,0.0,0.0,0.0,2,1,9,13,69.2,1,12,1,2,0,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
83d074ff,Alexis Mac Allister,10,ARG,"CM,LM",24-010,29,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.0,0,0,24,25,96.0,3,16,1,1,1,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
8aec0537,Pascal Groß,13,GER,"DM,CM,RM",31-202,90,1,0,0,0,1,1,0,0,70,0,1,1,0.3,0.3,0.3,6,0,54,66,81.8,9,38,6,0,0,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
16264a81,Moisés Caicedo,25,ECU,"DM,CM",21-062,90,0,1,0,0,1,0,0,0,84,2,3,0,0.0,0.0,0.3,5,1,70,76,92.1,4,45,1,1,0,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
d38fdf53,Pervis Estupiñán,30,ECU,LB,24-347,90,0,0,0,0,1,0,0,0,81,2,2,1,0.0,0.0,0.0,6,1,52,70,74.3,9,41,4,1,0,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
700783e7,Levi Colwill,6,ENG,CB,19-311,90,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,0,0,64,76,84.2,5,47,1,0,0,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
282f75f3,Lewis Dunk,5,ENG,CB,31-043,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,45,53,84.9,3,30,0,0,0,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
dad4b285,Joël Veltman,34,NED,RB,30-353,70,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.0,1,1,25,27,92.6,2,15,1,0,0,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
f4e433d4,Tariq Lamptey,2,GHA,RB,22-095,20,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,9,2,0,0,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
6a713852,Robert Sánchez,1,ESP,GK,25-046,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,33,37,89.2,0,25,0,0,0,Brighton & Hove Albion,2023-01-03 Everton-Brighton,ENG-EPL,22-23,c62d7632
