id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b35db3f6,Miguel Ángel Guerrero,9,ESP,FW,27-276,90,1,0,0,0,5,2,0,0,30,0,0,0,1.1,1.1,0.0,2,0,11,21,52.4,0,16,2,2,1,Leganés,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
0657888a,Omar Ramos,23,ESP,"LW,LM",30-078,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.3,6,0,22,32,68.8,3,21,2,2,0,Leganés,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
37f96552,Nabil El Zhar,10,MAR,"RW,RM",31-230,90,0,1,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.7,5,2,17,24,70.8,3,21,4,5,4,Leganés,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
aec0fb6f,Javier Eraso,17,ESP,AM,28-023,79,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.3,5,0,21,35,60.0,1,22,1,0,0,Leganés,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
4accb7e0,Darko Brašanac,24,SRB,"AM,CM",26-061,11,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,5,1,1,1,Leganés,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
ac454a4f,Gerard Gumbau,6,ESP,DM,23-117,88,0,0,0,0,3,1,1,0,28,1,3,1,0.2,0.2,0.0,2,0,14,20,70.0,3,10,0,0,0,Leganés,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
ec699fdd,Mauro dos Santos,16,ARG,CB,28-281,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leganés,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
3c7bc9bd,Rubén Pérez,21,ESP,"DM,CM",28-353,90,0,0,0,0,1,0,0,0,52,0,4,1,0.0,0.0,0.4,2,0,29,41,70.7,5,22,1,0,0,Leganés,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
d9ba39fc,Diego Rico,15,ESP,LB,25-050,90,0,0,0,0,2,1,1,0,57,0,3,1,0.1,0.1,0.0,3,0,24,46,52.2,3,25,2,2,2,Leganés,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
92d38e6c,Dimitris Siovas,22,GRE,CB,29-210,90,0,0,0,0,4,1,0,0,29,1,4,0,0.3,0.3,0.0,1,0,10,18,55.6,0,8,0,0,0,Leganés,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
f3112790,Unai Bustinza,3,ESP,CB,26-071,90,0,0,0,0,1,0,0,0,32,0,2,2,0.1,0.1,0.0,0,0,17,23,73.9,1,9,1,0,0,Leganés,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
5ca20b7a,Joseba Zaldúa,20,ESP,RB,25-294,90,0,0,0,0,2,1,0,0,46,2,4,0,0.1,0.1,0.1,6,0,28,37,75.7,4,23,2,3,2,Leganés,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
75751c99,Iván Cuéllar,1,ESP,GK,33-322,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,12,33,36.4,0,15,0,0,0,Leganés,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
7dcf86f6,Iago Aspas,10,ESP,FW,30-256,90,0,0,0,0,1,1,0,0,28,0,0,0,0.2,0.2,0.3,4,0,16,24,66.7,2,16,0,1,0,Celta Vigo,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
fd9c4805,Pione Sisto,11,DEN,"LW,LM",23-069,70,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.2,1,0,18,22,81.8,1,23,1,4,4,Celta Vigo,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
0c3f7197,Emre Mor,21,TUR,LM,20-264,20,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.1,1,0,3,7,42.9,0,9,3,2,1,Celta Vigo,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
c9e39d91,Brais Méndez,26,ESP,RW,21-097,45,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,12,0,0,0,Celta Vigo,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
4c2e9442,Maxi Gómez,7,URU,FW,21-243,45,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,7,1,0,0,Celta Vigo,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
6c2f5996,Pablo Hernández,8,CHI,"CM,LM",31-172,90,0,0,0,0,0,0,1,0,68,1,1,4,0.0,0.0,0.0,0,0,39,53,73.6,3,40,0,1,0,Celta Vigo,2018-04-14 Leganés-Celta Vigo,ESP-LALIGA,17-18,54ca4528
