id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,31-249,90,1,0,0,0,5,2,0,0,40,3,1,0,0.3,0.3,0.0,3,1,25,27,92.6,0,23,1,2,1,Monaco,2017-10-17 Monaco-Beşiktaş,UCL,17-18,2f23aaa2
509a4ccb,Keita Baldé,14,SEN,FW,22-223,90,0,1,0,0,1,0,1,0,31,0,0,0,0.1,0.1,0.2,5,1,15,21,71.4,2,22,5,3,1,Monaco,2017-10-17 Monaco-Beşiktaş,UCL,17-18,2f23aaa2
4dbd0916,Thomas Lemar,27,FRA,LM,21-339,90,0,0,0,0,2,1,0,0,65,2,1,1,0.1,0.1,0.0,2,0,39,54,72.2,10,41,4,3,1,Monaco,2017-10-17 Monaco-Beşiktaş,UCL,17-18,2f23aaa2
7f3b388c,Fabinho,2,BRA,CM,23-359,90,0,0,0,0,0,0,0,0,74,2,0,2,0.0,0.0,0.0,2,0,48,64,75.0,10,39,1,0,0,Monaco,2017-10-17 Monaco-Beşiktaş,UCL,17-18,2f23aaa2
f5a00fa4,João Moutinho,8,POR,CM,31-039,90,0,0,0,0,0,0,0,0,81,4,1,0,0.0,0.0,0.1,2,0,58,73,79.5,14,46,2,0,0,Monaco,2017-10-17 Monaco-Beşiktaş,UCL,17-18,2f23aaa2
56f7a928,Youri Tielemans,17,BEL,RM,20-163,56,0,0,0,0,2,2,0,0,25,1,1,0,0.1,0.1,0.0,1,0,14,22,63.6,2,18,3,0,0,Monaco,2017-10-17 Monaco-Beşiktaş,UCL,17-18,2f23aaa2
7c2965bb,Rony Lopes,20,POR,RM,21-293,34,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.0,3,0,9,17,52.9,1,16,2,4,2,Monaco,2017-10-17 Monaco-Beşiktaş,UCL,17-18,2f23aaa2
4c5b714f,Djibril Sidibé,19,FRA,LB,25-080,78,0,0,0,0,0,0,0,0,49,3,2,0,0.0,0.0,0.1,1,0,35,41,85.4,2,20,0,0,0,Monaco,2017-10-17 Monaco-Beşiktaş,UCL,17-18,2f23aaa2
e90af77c,Gabriel Boschilia,26,BRA,LB,21-226,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,8,2,0,0,Monaco,2017-10-17 Monaco-Beşiktaş,UCL,17-18,2f23aaa2
7cab69b5,Jemerson,5,BRA,CB,25-054,90,0,0,0,0,0,0,0,0,54,0,3,1,0.0,0.0,0.0,0,0,41,49,83.7,4,25,0,0,0,Monaco,2017-10-17 Monaco-Beşiktaş,UCL,17-18,2f23aaa2
c6056d58,Kamil Glik,25,POL,CB,29-256,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,34,48,70.8,4,26,0,1,1,Monaco,2017-10-17 Monaco-Beşiktaş,UCL,17-18,2f23aaa2
c8c60119,Almamy Touré,38,MLI,RB,21-172,90,0,0,0,0,1,0,0,0,66,5,0,0,0.0,0.0,0.1,2,0,35,52,67.3,4,18,1,0,0,Monaco,2017-10-17 Monaco-Beşiktaş,UCL,17-18,2f23aaa2
f6db3bd5,Danijel Subašić,1,CRO,GK,32-355,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,13,0,0,0,Monaco,2017-10-17 Monaco-Beşiktaş,UCL,17-18,2f23aaa2
9a104dee,Cenk Tosun,23,TUR,FW,26-132,88,2,0,0,0,3,3,0,0,37,0,1,0,0.9,0.9,0.1,2,0,15,24,62.5,2,19,2,1,1,Beşiktaş,2017-10-17 Monaco-Beşiktaş,UCL,17-18,2f23aaa2
