id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,24-238,90,0,0,0,0,3,1,0,0,31,0,0,0,0.2,0.2,0.0,3,0,16,21,76.2,0,10,1,2,1,Fulham,2019-05-12 Fulham-Newcastle Utd,ENG-EPL,18-19,c183610d
6aa3e78b,Ryan Sessegnon,3,ENG,"LW,RW",18-359,80,0,0,0,0,1,0,0,0,66,1,0,1,0.0,0.0,0.0,2,0,41,55,74.5,1,25,1,1,0,Fulham,2019-05-12 Fulham-Newcastle Utd,ENG-EPL,18-19,c183610d
18b999f4,Neeskens Kebano,7,COD,RW,27-063,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Fulham,2019-05-12 Fulham-Newcastle Utd,ENG-EPL,18-19,c183610d
fd5888a0,Floyd Ayité,11,TOG,"RW,DM",30-148,73,0,0,0,0,2,0,0,0,50,0,2,2,0.1,0.1,0.1,2,0,33,36,91.7,2,29,2,2,1,Fulham,2019-05-12 Fulham-Newcastle Utd,ENG-EPL,18-19,c183610d
b9e1436c,Harvey Elliott,56,ENG,DM,16-038,17,0,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.0,0,0,9,10,90.0,2,9,1,0,0,Fulham,2019-05-12 Fulham-Newcastle Utd,ENG-EPL,18-19,c183610d
a8748947,Tom Cairney,10,SCO,AM,28-112,90,0,0,0,0,1,0,0,0,85,2,1,1,0.1,0.1,0.1,4,0,67,77,87.0,16,52,5,4,3,Fulham,2019-05-12 Fulham-Newcastle Utd,ENG-EPL,18-19,c183610d
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,23-177,90,0,0,0,0,4,0,0,0,140,4,1,0,0.2,0.2,0.0,6,0,119,128,93.0,11,88,3,2,2,Fulham,2019-05-12 Fulham-Newcastle Utd,ENG-EPL,18-19,c183610d
dc6f5bdd,Calum Chambers,5,ENG,"DM,RB",24-112,90,0,0,0,0,2,0,0,0,124,0,1,0,0.1,0.1,0.1,5,0,103,119,86.6,12,69,1,1,1,Fulham,2019-05-12 Fulham-Newcastle Utd,ENG-EPL,18-19,c183610d
af69e7f0,Joe Bryan,23,ENG,LB,25-237,90,0,0,0,0,0,0,1,0,116,4,1,1,0.0,0.0,0.1,5,0,91,109,83.5,16,49,2,1,1,Fulham,2019-05-12 Fulham-Newcastle Utd,ENG-EPL,18-19,c183610d
