id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,10,SCO,FW,24-159,81,0,0,0,0,2,0,0,0,23,2,0,0,0.4,0.4,0.0,2,0,8,12,66.7,2,15,1,1,0,Southampton,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
30040f5d,Dan Nlundulu,40,ENG,FW,21-318,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Southampton,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
07802f7f,Danny Ings,9,ENG,FW,28-149,40,0,0,0,0,2,0,0,0,13,3,0,1,0.2,0.2,0.0,0,0,6,8,75.0,2,10,1,1,1,Southampton,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
f1e94cd6,Nathan Tella,23,NGA,FW,21-167,50,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Southampton,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
254147d4,Moussa Djenepo,12,MLI,LM,22-187,58,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,8,12,66.7,2,12,1,2,1,Southampton,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
ab651565,Nathan Redmond,11,ENG,LM,26-288,32,0,0,0,0,1,1,0,0,24,2,0,0,0.0,0.0,0.0,1,0,14,19,73.7,2,20,2,2,1,Southampton,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
4b511457,Oriol Romeu,6,ESP,CM,29-086,90,0,0,0,0,1,0,1,0,62,3,2,0,0.0,0.0,0.1,2,0,43,54,79.6,3,42,2,2,1,Southampton,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
3515d404,James Ward-Prowse,8,ENG,CM,26-048,90,0,0,0,0,0,0,1,0,87,3,0,1,0.0,0.0,0.1,2,0,71,83,85.5,5,55,0,0,0,Southampton,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
1ecb65be,Theo Walcott,32,ENG,RM,31-278,90,0,0,0,0,1,1,0,0,41,3,1,1,0.0,0.0,0.2,3,0,20,29,69.0,2,27,5,1,0,Southampton,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
01226327,Ryan Bertrand,3,ENG,LB,31-136,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,1,0,28,36,77.8,1,14,3,2,1,Southampton,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
1900032e,Jannik Vestergaard,4,DEN,CB,28-138,90,0,0,0,0,2,1,0,0,101,4,2,3,0.1,0.1,0.0,1,0,77,89,86.5,3,71,0,2,2,Southampton,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
4115ce4e,Jan Bednarek,35,POL,CB,24-251,90,0,0,0,0,0,0,0,0,93,0,2,2,0.0,0.0,0.0,0,0,76,88,86.4,3,79,0,0,0,Southampton,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
984a5a64,Kyle Walker-Peters,2,ENG,RB,23-250,90,0,0,0,0,0,0,0,0,74,3,3,4,0.0,0.0,0.0,1,0,53,63,84.1,3,48,6,2,2,Southampton,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
36c2ca73,Alex McCarthy,1,ENG,GK,31-016,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,28,47,59.6,0,31,0,0,0,Southampton,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
9e1035f8,Ferrán Torres,21,ESP,"FW,RM",20-294,71,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,1,0,10,14,71.4,1,13,1,1,0,Manchester City,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
892d5bb1,Riyad Mahrez,26,ALG,RM,29-302,19,0,0,0,0,2,0,0,0,15,0,1,0,0.4,0.4,0.0,0,0,8,9,88.9,1,14,1,4,2,Manchester City,2020-12-19 Southampton-Manchester City,ENG-EPL,20-21,8d4a02ae
