id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,99,ARG,FW,26-140,89,0,0,0,0,3,0,1,0,42,0,0,1,0.2,0.2,0.0,5,0,19,27,70.4,2,28,2,2,1,Hellas Verona,2021-11-22 Hellas Verona-Empoli,ITA-SERIA_A,21-22,00d5d4d8
b85bf253,Martin Hongla,78,CMR,"CM,FW",23-251,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hellas Verona,2021-11-22 Hellas Verona-Empoli,ITA-SERIA_A,21-22,00d5d4d8
54e53b7e,Gianluca Caprari,10,ITA,AM,28-115,90,0,0,0,0,5,2,0,0,58,2,0,1,0.4,0.4,0.3,5,0,33,42,78.6,4,41,7,1,0,Hellas Verona,2021-11-22 Hellas Verona-Empoli,ITA-SERIA_A,21-22,00d5d4d8
01efac19,Antonín Barák,7,CZE,AM,26-354,90,1,1,0,0,2,2,0,0,67,0,0,2,0.1,0.1,0.4,10,1,43,58,74.1,4,36,4,2,1,Hellas Verona,2021-11-22 Hellas Verona-Empoli,ITA-SERIA_A,21-22,00d5d4d8
ab1ca213,Miguel Veloso,4,POR,CM,35-195,90,0,0,0,0,2,0,0,0,72,2,0,2,0.0,0.0,0.1,6,0,54,64,84.4,10,35,3,1,1,Hellas Verona,2021-11-22 Hellas Verona-Empoli,ITA-SERIA_A,21-22,00d5d4d8
8da74c05,Adrien Tameze,61,CMR,CM,27-291,89,1,0,0,0,2,1,0,0,67,2,0,3,0.1,0.1,0.2,8,1,41,55,74.5,10,39,4,8,7,Hellas Verona,2021-11-22 Hellas Verona-Empoli,ITA-SERIA_A,21-22,00d5d4d8
cce9f582,Giangiacomo Magnani,23,ITA,LB,26-049,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hellas Verona,2021-11-22 Hellas Verona-Empoli,ITA-SERIA_A,21-22,00d5d4d8
3f5f38fb,Nicolò Casale,16,ITA,WB,23-281,45,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,18,21,85.7,0,14,3,0,0,Hellas Verona,2021-11-22 Hellas Verona-Empoli,ITA-SERIA_A,21-22,00d5d4d8
5128bde4,Darko Lazović,8,SRB,WB,31-068,44,0,1,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.1,1,1,20,35,57.1,2,18,2,0,0,Hellas Verona,2021-11-22 Hellas Verona-Empoli,ITA-SERIA_A,21-22,00d5d4d8
1d0bb7e4,Bosko Sutalo,31,CRO,"CM,RB",21-325,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hellas Verona,2021-11-22 Hellas Verona-Empoli,ITA-SERIA_A,21-22,00d5d4d8
aae9d04a,Davide Faraoni,5,ITA,WB,30-028,90,0,0,0,0,3,0,0,0,83,1,0,1,0.2,0.2,0.1,2,0,43,68,63.2,9,44,2,1,0,Hellas Verona,2021-11-22 Hellas Verona-Empoli,ITA-SERIA_A,21-22,00d5d4d8
d9624b51,Federico Ceccherini,17,ITA,CB,29-195,90,0,0,0,0,1,0,0,0,60,2,3,0,0.0,0.0,0.0,0,0,35,48,72.9,3,29,0,2,1,Hellas Verona,2021-11-22 Hellas Verona-Empoli,ITA-SERIA_A,21-22,00d5d4d8
f1f1f238,Koray Günter,21,GER,CB,27-098,90,0,0,0,0,1,0,0,0,57,0,3,0,0.1,0.1,0.0,3,0,37,44,84.1,8,13,1,0,0,Hellas Verona,2021-11-22 Hellas Verona-Empoli,ITA-SERIA_A,21-22,00d5d4d8
