id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,31-210,90,1,0,0,0,2,1,0,0,32,0,0,1,0.3,0.3,0.2,3,0,12,17,70.6,2,20,2,3,1,West Ham United,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
82927de4,Pablo Fornals,8,ESP,LW,25-244,90,0,0,0,0,3,2,0,0,49,2,1,4,0.1,0.1,0.5,6,1,26,34,76.5,7,32,2,3,3,West Ham United,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
79c84d1c,Jarrod Bowen,20,ENG,RW,24-308,89,0,0,0,0,2,0,0,0,31,3,0,1,0.1,0.1,0.1,2,0,12,17,70.6,2,17,2,1,1,West Ham United,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
3e9e06cb,Craig Dawson,15,ENG,RW,31-171,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,West Ham United,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
5a04fd92,Saïd Benrahma,22,ALG,AM,26-075,84,0,0,0,0,3,1,0,0,42,1,0,1,0.2,0.2,0.0,2,0,23,28,82.1,3,23,2,5,1,West Ham United,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
26f6dca8,Manuel Lanzini,10,ARG,AM,28-251,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,West Ham United,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
1c7012b8,Declan Rice,41,ENG,DM,22-283,90,0,0,0,0,0,0,0,0,57,8,2,0,0.0,0.0,0.0,2,0,38,42,90.5,5,26,2,3,2,West Ham United,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
6613c819,Tomáš Souček,28,CZE,DM,26-239,90,0,0,0,0,2,0,1,0,56,1,1,2,0.5,0.5,0.1,2,0,33,42,78.6,4,27,3,0,0,West Ham United,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
4f974391,Aaron Cresswell,3,ENG,LB,31-313,90,0,1,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.3,2,1,44,62,71.0,4,41,1,0,0,West Ham United,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
74b2cd7e,Angelo Ogbonna,21,ITA,CB,33-154,90,0,0,0,0,0,0,1,0,47,0,3,0,0.0,0.0,0.0,0,0,31,39,79.5,2,26,1,0,0,West Ham United,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
ce4246f5,Kurt Zouma,4,FRA,CB,26-362,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,1,0,36,44,81.8,2,24,0,0,0,West Ham United,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
9319781b,Ben Johnson,31,ENG,RB,21-273,90,0,0,0,0,1,0,0,0,68,5,1,1,0.1,0.1,0.0,2,0,41,56,73.2,7,35,4,1,1,West Ham United,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
9328b835,Łukasz Fabiański,1,POL,GK,36-189,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,23,0,0,0,West Ham United,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
21a66f6a,Harry Kane,10,ENG,FW,28-088,90,0,0,0,0,1,1,0,0,31,1,0,0,0.1,0.1,0.0,2,0,20,24,83.3,5,19,1,5,2,Tottenham Hotspur,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
92e7e919,Son Heung-min,7,KOR,LW,29-108,90,0,0,0,0,1,1,0,0,51,0,0,1,0.2,0.2,0.3,4,0,37,47,78.7,1,22,0,0,0,Tottenham Hotspur,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
2b622f01,Lucas Moura,27,BRA,RW,29-072,89,0,0,0,0,1,0,0,0,61,1,2,0,0.3,0.3,0.0,1,0,32,46,69.6,6,39,2,6,3,Tottenham Hotspur,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
a29b1131,Steven Bergwijn,23,NED,RW,24-016,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Tottenham Hotspur,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
5cdddffa,Tanguy Ndombele,28,FRA,AM,24-300,83,0,0,0,0,2,1,0,0,64,0,1,1,0.1,0.1,0.2,3,0,46,54,85.2,3,45,3,1,0,Tottenham Hotspur,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
d7553721,Giovani Lo Celso,18,ARG,AM,25-198,7,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,5,0,1,1,Tottenham Hotspur,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
6250083a,Oliver Skipp,29,ENG,DM,21-038,90,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.0,0,0,79,90,87.8,8,63,4,0,0,Tottenham Hotspur,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
8b04d6c1,Pierre Højbjerg,5,DEN,DM,26-080,90,0,0,0,0,1,1,0,0,107,2,1,1,0.0,0.0,0.0,0,0,91,101,90.1,7,57,2,0,0,Tottenham Hotspur,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
3353737a,Sergio Reguilón,3,ESP,LB,24-312,83,0,0,0,0,1,0,0,0,56,1,1,3,0.0,0.0,0.2,2,0,31,44,70.5,0,28,2,5,1,Tottenham Hotspur,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
7b5ab7f2,Bryan Gil,11,ESP,LB,20-255,7,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,8,1,1,0,Tottenham Hotspur,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
ac861941,Eric Dier,15,ENG,CB,27-282,90,0,0,0,0,0,0,0,0,112,1,4,1,0.0,0.0,0.0,1,0,96,103,93.2,4,74,1,0,0,Tottenham Hotspur,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
a3d94a58,Cristian Romero,4,ARG,CB,23-180,90,0,0,0,0,0,0,1,0,84,1,5,3,0.0,0.0,0.0,0,0,65,74,87.8,6,62,1,1,1,Tottenham Hotspur,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
df8b52a5,Emerson,12,BRA,RB,22-283,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,0,0,38,48,79.2,2,25,1,2,2,Tottenham Hotspur,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
8f62b6ee,Hugo Lloris,1,FRA,GK,34-302,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,11,0,0,0,Tottenham Hotspur,2021-10-24 West Ham-Tottenham,ENG-EPL,21-22,70c508ee
