id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2973d8ff,Michy Batshuayi,23,BEL,FW,27-134,61,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,11,14,78.6,0,11,1,3,3,Crystal Palace,2021-02-13 Crystal Palace-Burnley,ENG-EPL,20-21,34a4b546
b28bbd58,Andros Townsend,10,ENG,FW,29-212,29,0,0,0,0,2,0,0,0,19,2,1,0,0.1,0.1,0.0,3,0,10,14,71.4,1,11,4,1,1,Crystal Palace,2021-02-13 Crystal Palace-Burnley,ENG-EPL,20-21,34a4b546
ab070c55,Christian Benteke,20,BEL,FW,30-072,75,0,0,0,0,4,3,0,0,41,2,0,1,0.2,0.2,0.0,1,0,22,31,71.0,5,23,3,2,1,Crystal Palace,2021-02-13 Crystal Palace-Burnley,ENG-EPL,20-21,34a4b546
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,23-230,15,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,1,1,1,Crystal Palace,2021-02-13 Crystal Palace-Burnley,ENG-EPL,20-21,34a4b546
ae4fc6a4,Eberechi Eze,25,ENG,LM,22-229,90,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.1,2,0,36,46,78.3,3,28,4,3,0,Crystal Palace,2021-02-13 Crystal Palace-Burnley,ENG-EPL,20-21,34a4b546
7a1f2c08,Jaïro Riedewald,44,NED,CM,24-157,90,0,0,0,0,1,0,0,0,49,1,0,3,0.0,0.0,0.0,1,0,36,43,83.7,5,31,3,2,2,Crystal Palace,2021-02-13 Crystal Palace-Burnley,ENG-EPL,20-21,34a4b546
2ce2508a,Luka Milivojević,4,SRB,CM,29-312,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,2,0,33,56,58.9,2,26,1,0,0,Crystal Palace,2021-02-13 Crystal Palace-Burnley,ENG-EPL,20-21,34a4b546
da052c14,Jordan Ayew,9,GHA,RM,29-155,90,0,0,0,0,2,0,0,0,59,3,0,1,0.1,0.1,0.1,4,0,38,45,84.4,7,29,5,5,2,Crystal Palace,2021-02-13 Crystal Palace-Burnley,ENG-EPL,20-21,34a4b546
5f09991f,Patrick van Aanholt,3,NED,LB,30-168,90,0,0,0,0,2,0,0,0,80,2,1,0,0.0,0.0,0.0,0,0,45,69,65.2,6,41,2,2,1,Crystal Palace,2021-02-13 Crystal Palace-Burnley,ENG-EPL,20-21,34a4b546
