id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,27,GER,FW,33-102,90,0,0,0,0,2,0,0,0,30,1,0,2,0.1,0.1,0.0,0,0,11,21,52.4,2,9,0,0,0,Stuttgart,2018-10-20 Stuttgart-Dortmund,GER-BL1,18-19,6ec96471
2374aaca,Nicolás González,22,ARG,"LW,CM",20-197,90,0,0,0,0,2,1,0,0,32,0,0,1,0.1,0.1,0.0,5,0,16,24,66.7,1,20,0,0,0,Stuttgart,2018-10-20 Stuttgart-Dortmund,GER-BL1,18-19,6ec96471
df8e7b62,Erik Thommy,17,GER,RW,24-061,68,0,0,0,0,1,0,0,0,40,0,1,4,0.1,0.1,0.1,4,0,19,30,63.3,1,22,2,0,0,Stuttgart,2018-10-20 Stuttgart-Dortmund,GER-BL1,18-19,6ec96471
debc2f28,Chadrac Akolo,19,COD,"CM,RM",23-202,22,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,9,13,69.2,2,11,2,0,0,Stuttgart,2018-10-20 Stuttgart-Dortmund,GER-BL1,18-19,6ec96471
68829001,Gonzalo Castro,8,GER,LM,31-131,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,21,26,80.8,4,19,1,0,0,Stuttgart,2018-10-20 Stuttgart-Dortmund,GER-BL1,18-19,6ec96471
45b7edae,Holger Badstuber,28,GER,"LM,CB",29-221,45,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,27,28,96.4,1,21,0,0,0,Stuttgart,2018-10-20 Stuttgart-Dortmund,GER-BL1,18-19,6ec96471
e26fcca3,Santiago Ascacíbar,6,ARG,CM,21-237,90,0,0,0,0,1,1,0,0,50,2,0,1,0.1,0.1,0.0,1,0,36,42,85.7,5,32,1,1,1,Stuttgart,2018-10-20 Stuttgart-Dortmund,GER-BL1,18-19,6ec96471
a4f94a0d,Christian Gentner,20,GER,"RM,FW",33-067,90,0,0,0,0,4,2,0,0,60,0,0,0,0.4,0.4,0.0,1,0,44,57,77.2,9,39,1,0,0,Stuttgart,2018-10-20 Stuttgart-Dortmund,GER-BL1,18-19,6ec96471
f3cccffe,Emiliano Insúa,2,ARG,LB,29-286,90,0,0,0,0,0,0,0,0,82,2,1,2,0.0,0.0,0.1,2,0,55,73,75.3,3,39,4,3,2,Stuttgart,2018-10-20 Stuttgart-Dortmund,GER-BL1,18-19,6ec96471
45a03961,Benjamin Pavard,21,FRA,CB,22-206,90,0,0,0,0,0,0,0,0,85,2,3,0,0.0,0.0,0.0,2,0,69,77,89.6,9,58,2,1,1,Stuttgart,2018-10-20 Stuttgart-Dortmund,GER-BL1,18-19,6ec96471
bd7d2e6d,Timo Baumgartl,5,GER,CB,22-230,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,2,0,55,62,88.7,2,50,1,1,1,Stuttgart,2018-10-20 Stuttgart-Dortmund,GER-BL1,18-19,6ec96471
5db04597,Pablo Maffeo,7,ESP,RB,21-100,77,0,0,0,0,2,1,0,0,49,0,0,1,0.1,0.1,0.0,2,0,32,43,74.4,2,20,3,0,0,Stuttgart,2018-10-20 Stuttgart-Dortmund,GER-BL1,18-19,6ec96471
00a6485f,Andreas Beck,32,GER,RB,31-221,13,0,0,0,0,0,0,0,0,15,1,1,3,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Stuttgart,2018-10-20 Stuttgart-Dortmund,GER-BL1,18-19,6ec96471
a0606ae8,Ron-Robert Zieler,1,GER,GK,29-250,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,41,80.5,0,21,0,1,1,Stuttgart,2018-10-20 Stuttgart-Dortmund,GER-BL1,18-19,6ec96471
