id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
348e0505,Viðar Örn Kjartansson,9,ISL,FW,27-257,90,0,0,0,0,2,0,1,0,15,0,0,0,0.1,0.1,0.0,1,0,6,12,50.0,0,10,1,1,1,Maccabi Tel Aviv,2017-11-23 Maccabi Tel Aviv-Slavia Prague,UEL,17-18,dc2fb1a9
6c7e441a,Aaron Schoenfeld,25,USA,FW,27-220,59,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.1,1,0,8,11,72.7,0,11,1,0,0,Maccabi Tel Aviv,2017-11-23 Maccabi Tel Aviv-Slavia Prague,UEL,17-18,dc2fb1a9
9deab2db,Eliran Atar,16,ISR,FW,30-279,31,0,0,0,0,3,1,0,0,30,1,0,1,0.1,0.1,0.0,2,0,22,24,91.7,1,18,2,1,1,Maccabi Tel Aviv,2017-11-23 Maccabi Tel Aviv-Slavia Prague,UEL,17-18,dc2fb1a9
4a97f4c2,Avi Rikan,22,ISR,LM,29-074,59,0,0,0,0,3,3,1,0,37,0,1,1,0.1,0.1,0.0,2,0,28,33,84.8,6,21,1,0,0,Maccabi Tel Aviv,2017-11-23 Maccabi Tel Aviv-Slavia Prague,UEL,17-18,dc2fb1a9
5db295be,Eyal Golasa,23,ISR,LM,26-047,31,0,0,0,0,2,0,0,0,39,2,1,0,0.1,0.1,0.0,3,0,23,32,71.9,2,27,2,1,1,Maccabi Tel Aviv,2017-11-23 Maccabi Tel Aviv-Slavia Prague,UEL,17-18,dc2fb1a9
0f9b8301,Cristian Battocchio,28,ITA,CM,25-286,74,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.1,2,0,38,52,73.1,3,24,0,0,0,Maccabi Tel Aviv,2017-11-23 Maccabi Tel Aviv-Slavia Prague,UEL,17-18,dc2fb1a9
488350bf,Tino-Sven Sušić,31,BIH,CM,25-283,16,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,22,26,84.6,2,19,0,1,1,Maccabi Tel Aviv,2017-11-23 Maccabi Tel Aviv-Slavia Prague,UEL,17-18,dc2fb1a9
e2a302a8,Dor Peretz,42,ISR,CM,22-190,90,0,0,0,0,1,1,1,0,69,1,1,2,0.0,0.0,0.0,3,0,53,60,88.3,4,29,2,0,0,Maccabi Tel Aviv,2017-11-23 Maccabi Tel Aviv-Slavia Prague,UEL,17-18,dc2fb1a9
31daff3a,Dor Micha,15,ISR,RM,25-266,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.1,6,0,48,61,78.7,11,37,2,1,1,Maccabi Tel Aviv,2017-11-23 Maccabi Tel Aviv-Slavia Prague,UEL,17-18,dc2fb1a9
1bfdb73a,Ofir Davidzada,27,ISR,LB,26-202,90,0,0,0,0,0,0,1,0,75,1,1,1,0.0,0.0,0.1,3,0,53,64,82.8,1,35,4,1,1,Maccabi Tel Aviv,2017-11-23 Maccabi Tel Aviv-Slavia Prague,UEL,17-18,dc2fb1a9
0027c6cc,Eitan Tibi,18,ISR,CB,30-007,90,0,0,0,0,1,0,0,0,104,7,1,1,0.1,0.1,0.0,0,0,78,86,90.7,5,62,2,1,1,Maccabi Tel Aviv,2017-11-23 Maccabi Tel Aviv-Slavia Prague,UEL,17-18,dc2fb1a9
2277a390,Tal Ben Haim,26,ISR,CB,35-237,90,0,0,0,0,0,0,0,0,95,1,1,4,0.0,0.0,0.0,0,0,79,87,90.8,7,51,1,0,0,Maccabi Tel Aviv,2017-11-23 Maccabi Tel Aviv-Slavia Prague,UEL,17-18,dc2fb1a9
ce940592,Sheran Yeini,21,ISR,RB,30-350,90,0,0,0,0,0,0,0,0,80,2,1,2,0.0,0.0,0.1,1,0,51,71,71.8,3,29,0,2,2,Maccabi Tel Aviv,2017-11-23 Maccabi Tel Aviv-Slavia Prague,UEL,17-18,dc2fb1a9
