id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,36-101,45,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.4,2,1,4,6,66.7,1,5,0,1,0,Leicester City,2023-04-22 Leicester City-Wolves,ENG-EPL,22-23,b87e66b4
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,FW,24-228,45,0,0,0,0,2,0,0,0,29,1,1,1,0.2,0.2,0.1,2,0,13,17,76.5,2,17,3,2,2,Leicester City,2023-04-22 Leicester City-Wolves,ENG-EPL,22-23,b87e66b4
ca45605e,Patson Daka,20,ZAM,LW,24-195,90,0,0,0,0,4,3,0,0,42,1,1,1,0.6,0.6,0.0,1,0,16,29,55.2,1,16,3,2,0,Leicester City,2023-04-22 Leicester City-Wolves,ENG-EPL,22-23,b87e66b4
7120a04d,Tetê,37,BRA,RW,23-066,76,0,0,0,0,2,0,0,0,28,2,0,1,0.4,0.4,0.1,4,0,16,20,80.0,2,17,0,1,1,Leicester City,2023-04-22 Leicester City-Wolves,ENG-EPL,22-23,b87e66b4
86695068,Dennis Praet,26,BEL,RW,28-343,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,0,2,0,0,0,Leicester City,2023-04-22 Leicester City-Wolves,ENG-EPL,22-23,b87e66b4
c92e1a31,Kelechi Iheanacho,14,NGA,AM,26-201,84,1,0,1,1,2,1,0,0,26,1,0,1,0.8,0.1,0.0,6,1,14,17,82.4,4,20,4,2,2,Leicester City,2023-04-22 Leicester City-Wolves,ENG-EPL,22-23,b87e66b4
1598599e,Nampalys Mendy,24,SEN,AM,30-303,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leicester City,2023-04-22 Leicester City-Wolves,ENG-EPL,22-23,b87e66b4
ae59b359,Boubakary Soumaré,42,FRA,DM,24-054,90,0,0,0,0,0,0,1,0,50,3,2,3,0.0,0.0,0.0,4,1,32,41,78.0,8,26,2,6,4,Leicester City,2023-04-22 Leicester City-Wolves,ENG-EPL,22-23,b87e66b4
56f7a928,Youri Tielemans,8,BEL,DM,25-350,66,0,0,0,0,1,0,0,0,47,2,0,1,0.0,0.0,0.0,1,0,26,40,65.0,7,27,1,1,1,Leicester City,2023-04-22 Leicester City-Wolves,ENG-EPL,22-23,b87e66b4
