id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,26-351,90,0,0,0,0,3,0,0,0,36,0,1,0,0.2,0.2,0.0,1,0,17,26,65.4,1,19,2,1,1,Sampdoria,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,35-046,90,0,0,0,0,2,0,0,0,26,0,0,1,0.1,0.1,0.0,2,0,8,18,44.4,0,15,1,1,0,Sampdoria,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
2c851997,Gastón Ramírez,11,URU,AM,27-106,49,0,0,0,0,1,0,1,0,25,0,1,2,0.0,0.0,0.0,1,0,11,16,68.8,1,11,0,2,1,Sampdoria,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
54e53b7e,Gianluca Caprari,17,ITA,AM,24-231,41,0,0,0,0,1,0,1,0,22,0,0,2,0.0,0.0,0.0,1,0,13,16,81.3,1,12,3,3,1,Sampdoria,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
86695068,Dennis Praet,10,BEL,LM,23-308,90,0,0,0,0,1,1,0,0,47,7,5,0,0.1,0.1,0.0,2,0,31,38,81.6,4,23,3,5,4,Sampdoria,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
52611641,Lucas Torreira,34,URU,CM,22-035,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.2,3,0,42,52,80.8,2,28,0,0,0,Sampdoria,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
43a1bea5,Édgar Barreto,8,PAR,"RM,RB",33-246,53,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,3,0,20,23,87.0,2,4,0,0,0,Sampdoria,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
339c6ed4,Vasco Regini,19,ITA,RB,27-190,37,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.0,0,0,15,20,75.0,1,12,0,1,0,Sampdoria,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
d183e9d6,Nicola Murru,29,ITA,LB,23-092,90,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,1,0,26,42,61.9,5,26,1,2,2,Sampdoria,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
8650af85,Gian Marco Ferrari,13,ITA,CB,26-031,90,0,0,0,0,0,0,0,0,38,0,0,3,0.0,0.0,0.0,0,0,27,31,87.1,2,18,1,0,0,Sampdoria,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
b6ca47a2,Matías Silvestre,26,ARG,CB,33-174,90,0,0,0,0,2,1,0,0,76,1,2,0,0.2,0.2,0.0,1,0,60,64,93.8,4,49,0,0,0,Sampdoria,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
61b3978f,Bartosz Bereszyński,24,POL,RB,25-249,33,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,15,0,1,0,Sampdoria,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
33ecf462,Valerio Verre,21,ITA,RM,24-066,57,0,0,0,0,0,0,0,0,40,2,2,2,0.0,0.0,0.0,0,0,28,33,84.8,4,19,1,0,0,Sampdoria,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
03760df0,Emiliano Viviano,2,ITA,GK,32-107,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,20,27,74.1,0,12,0,0,0,Sampdoria,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
43b78598,Mauro Icardi,9,ARG,FW,25-027,65,4,0,1,1,5,3,0,0,12,0,0,1,2.5,1.7,0.0,0,0,4,5,80.0,1,6,2,0,0,Internazionale,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
5a325298,Éder,23,ITA,FW,31-123,25,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,17,19,89.5,2,14,2,1,1,Internazionale,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
6fe90922,Ivan Perišić,44,CRO,"LW,WB",29-044,90,1,0,0,0,3,2,0,0,70,2,0,2,0.1,0.1,0.4,4,0,44,60,73.3,1,51,12,2,2,Internazionale,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
356c9002,Antonio Candreva,87,ITA,"RW,DM",31-018,77,0,0,0,0,1,0,0,0,60,0,1,0,0.4,0.4,0.1,5,2,42,57,73.7,3,41,3,2,2,Internazionale,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
44ac04e9,Matías Vecino,11,URU,DM,26-206,13,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,1,0,20,20,100.0,2,19,0,0,0,Internazionale,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
0c2ac3cb,Rafinha,8,BRA,"AM,FW",25-034,79,0,0,0,0,1,1,1,0,58,1,0,2,0.7,0.7,0.1,6,3,42,49,85.7,8,50,4,6,4,Internazionale,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
0e21fc3c,Borja Valero,20,ESP,FW,33-065,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,8,2,1,0,Internazionale,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
ce30bfc8,Roberto Gagliardini,5,ITA,DM,23-345,90,0,0,0,0,1,0,0,0,87,3,4,0,0.0,0.0,0.7,2,0,64,73,87.7,7,46,3,2,2,Internazionale,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
33b8d077,Marcelo Brozović,77,CRO,DM,25-122,90,0,0,0,0,0,0,0,0,101,6,0,2,0.0,0.0,0.0,0,0,78,88,88.6,11,70,2,4,3,Internazionale,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
44eb9093,Danilo D'Ambrosio,33,ITA,"LB,CB",29-190,90,0,0,0,0,1,1,0,0,85,0,2,1,0.2,0.2,0.0,0,0,66,78,84.6,7,48,1,3,2,Internazionale,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
314f2124,Miranda,25,BRA,CB,33-192,90,0,0,0,0,0,0,0,0,77,1,3,3,0.0,0.0,0.0,1,0,54,62,87.1,1,51,0,0,0,Internazionale,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
30f5ffa9,Milan Škriniar,37,SVK,CB,23-035,90,0,0,0,0,0,0,0,0,59,3,0,1,0.0,0.0,0.0,1,0,48,48,100.0,0,36,0,0,0,Internazionale,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
bd6351cd,João Cancelo,7,POR,"RB,WB",23-295,90,0,1,0,0,1,0,0,0,102,3,4,1,0.0,0.0,1.0,5,2,75,89,84.3,6,61,1,5,2,Internazionale,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
74419746,Samir Handanović,1,SVN,GK,33-247,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,0,11,0,0,0,Internazionale,2018-03-18 Sampdoria-Inter,ITA-SERIA_A,17-18,7fe06f30
