id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
af3ddb2e,Komnen Andrić,9,SRB,FW,27-254,61,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,11,0,0,0,Clermont Foot,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
397ba086,Grejohn Kyei,95,FRA,FW,27-212,29,0,0,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.1,3,0,4,6,66.7,1,6,0,0,0,Clermont Foot,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
87d31635,Aïman Maurer,22,MAR,AM,18-168,76,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.1,2,0,13,18,72.2,1,18,2,5,1,Clermont Foot,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
fb55f63a,Baila Diallo,31,FRA,AM,21-261,14,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,Clermont Foot,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
f527a32c,Muhammed Cham,70,AUT,AM,22-167,61,0,0,0,0,1,1,0,0,37,0,1,0,0.0,0.0,0.0,0,0,29,34,85.3,2,35,4,1,0,Clermont Foot,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
5680bf3f,Jérémie Bela,91,ANG,AM,29-338,29,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,6,11,54.5,1,14,0,1,1,Clermont Foot,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
b8c1de25,Maxime Gonalons,12,FRA,CM,34-002,61,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.1,1,0,28,29,96.6,2,23,0,0,0,Clermont Foot,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
868eaba0,Johan Gastien,25,FRA,CM,35-046,29,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,24,29,82.8,2,23,0,0,0,Clermont Foot,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
caa7aaea,Yohann Magnin,7,FRA,CM,25-264,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,3,0,55,61,90.2,3,56,0,1,1,Clermont Foot,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
9f936061,Neto Borges,3,BRA,WB,26-180,90,0,0,0,0,0,0,1,0,41,0,1,0,0.0,0.0,0.1,1,0,35,39,89.7,2,31,1,1,1,Clermont Foot,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
1956b948,Jim Allevinah,11,GAB,WB,28-013,90,0,0,0,0,1,1,0,0,50,3,1,2,0.3,0.3,0.0,2,0,29,37,78.4,2,35,7,0,0,Clermont Foot,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
6993927b,Florent Ogier,21,FRA,CB,33-356,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.6,0,0,43,50,86.0,0,47,0,1,0,Clermont Foot,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
3ecc8c5f,Mateusz Wieteska,4,POL,CB,26-029,90,0,0,0,0,2,1,0,0,72,1,3,0,0.8,0.8,0.0,0,0,53,64,82.8,4,55,0,0,0,Clermont Foot,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
6ce2cdf0,Cheick Konaté,15,MLI,CB,18-344,90,0,0,0,0,0,0,0,0,58,2,2,3,0.0,0.0,0.0,0,0,29,43,67.4,2,32,0,3,3,Clermont Foot,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
f41a69e6,Mory Diaw,99,SEN,GK,29-263,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,29,0,0,0,Clermont Foot,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
8652a85c,Loïs Openda,11,BEL,FW,23-024,81,3,1,0,0,4,3,0,0,21,1,0,1,1.3,1.3,0.2,4,2,8,12,66.7,2,17,2,2,2,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
c90f380c,Rémy Labeau Lascary,36,GLP,FW,20-009,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,1,1,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
4b96c347,Angelo Fulgini,20,FRA,LW,26-204,72,0,1,0,0,1,0,0,0,50,1,1,1,0.0,0.0,0.5,7,1,32,43,74.4,4,45,3,5,4,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
59948ef7,David Pereira da Costa,10,POR,LW,22-066,18,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,3,8,37.5,0,9,0,2,0,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
7a42d0df,Florian Sotoca,7,FRA,RW,32-138,90,0,0,0,0,2,1,0,0,44,1,1,2,0.1,0.1,0.0,2,1,28,35,80.0,2,31,2,0,0,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
c76b7567,Adrien Thomasson,28,FRA,AM,29-092,73,0,1,0,0,1,0,0,0,37,2,0,3,0.1,0.1,0.4,2,1,23,31,74.2,3,30,1,1,1,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
741418c3,Alexis Claude-Maurice,18,FRA,AM,24-279,17,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,4,1,0,0,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
5313ed43,Seko Fofana,8,CIV,DM,27-309,78,0,0,0,0,1,0,0,0,69,1,0,1,0.1,0.1,0.1,3,1,60,64,93.8,9,63,2,5,5,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
b5bb8188,Jean Onana,6,CMR,DM,23-063,12,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
82464ce3,Salis Abdul Samed,26,GHA,DM,22-351,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,2,0,65,68,95.6,0,63,0,6,5,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
5167c97e,Massadio Haïdara,21,MLI,LB,30-100,45,0,0,0,0,1,0,1,0,39,0,0,0,0.2,0.2,0.1,2,0,28,34,82.4,2,28,1,2,1,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
b3f8bdef,Deiver Machado,3,COL,LB,29-191,45,0,0,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.0,1,0,24,25,96.0,4,21,1,2,0,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
6e33125f,Kevin Danso,4,AUT,CB,24-174,90,0,0,0,0,2,1,0,0,68,2,2,1,0.1,0.1,0.0,0,0,52,60,86.7,1,53,0,0,0,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
06c48679,Jonathan Gradit,24,FRA,CB,30-108,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,61,67,91.0,6,59,0,0,0,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
00a8d210,Przemysław Frankowski,29,POL,RB,27-334,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.2,1,0,24,31,77.4,2,25,3,0,0,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
60d90c55,Brice Samba,30,FRA,GK,28-321,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,34,43,79.1,0,39,0,0,0,Lens,2023-03-12 Clermont Foot-Lens,FRA-L1,22-23,1c7fbfe3
