id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,26-264,60,0,1,0,0,0,0,0,0,20,2,1,1,0.0,0.0,0.9,3,1,8,10,80.0,2,10,0,1,0,Southampton,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
9f472354,Shane Long,7,IRL,FW,32-081,30,1,0,0,0,1,1,0,0,14,0,0,1,0.2,0.2,0.0,0,0,4,9,44.4,0,5,1,0,0,Southampton,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
ab651565,Nathan Redmond,22,ENG,AM,25-038,90,2,0,0,0,4,3,0,0,40,0,2,3,1.3,1.3,0.0,1,0,17,22,77.3,2,21,3,5,4,Southampton,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
6d6f09dc,Josh Sims,39,ENG,AM,22-016,60,0,1,0,0,2,0,0,0,17,0,0,1,0.4,0.4,0.7,2,2,11,11,100.0,0,9,2,2,2,Southampton,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
4b511457,Oriol Romeu,14,ESP,CM,27-201,30,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,5,7,71.4,0,2,0,0,0,Southampton,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
8b04d6c1,Pierre Højbjerg,23,DEN,CM,23-251,90,0,0,0,0,1,0,0,0,58,2,2,2,0.0,0.0,0.0,1,1,30,46,65.2,3,25,0,0,0,Southampton,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
3515d404,James Ward-Prowse,16,ENG,"CM,AM",24-163,90,0,0,0,0,0,0,0,0,48,2,2,3,0.0,0.0,0.0,1,0,25,39,64.1,3,17,1,0,0,Southampton,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
01226327,Ryan Bertrand,21,ENG,WB,29-251,90,0,0,0,0,0,0,1,0,47,6,1,0,0.0,0.0,0.0,1,0,15,29,51.7,1,13,0,1,1,Southampton,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
531a4aa8,Yan Valery,43,TUN,WB,20-050,83,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,2,0,12,22,54.5,2,14,1,0,0,Southampton,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
6adbc307,Jack Stephens,5,ENG,WB,25-076,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,2,1,Southampton,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
1900032e,Jannik Vestergaard,4,DEN,CB,26-253,90,0,0,0,0,0,0,0,0,55,3,0,5,0.0,0.0,0.0,0,0,23,35,65.7,3,12,0,2,2,Southampton,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
caffaf5a,Maya Yoshida,3,JPN,CB,30-232,90,0,1,0,0,2,1,0,0,35,1,0,2,0.6,0.6,0.2,2,2,15,22,68.2,1,14,0,1,1,Southampton,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
4115ce4e,Jan Bednarek,35,POL,CB,23-001,90,0,0,0,0,1,1,0,0,47,4,5,1,0.4,0.4,0.0,0,0,15,26,57.7,2,9,0,0,0,Southampton,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
e082af5b,Angus Gunn,28,SCO,GK,23-081,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,9,25,36.0,0,12,0,0,0,Southampton,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
178ae8f8,Diogo Jota,18,POR,FW,22-130,86,0,0,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.0,3,0,26,36,72.2,0,28,4,7,3,Wolverhampton Wanderers,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
f13d02a6,Hélder Costa,10,ANG,FW,25-091,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Wolverhampton Wanderers,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
b561db50,Raúl Jiménez,9,MEX,FW,27-343,90,0,0,0,0,2,1,1,0,40,0,2,2,0.2,0.2,0.0,0,0,19,24,79.2,0,22,2,5,0,Wolverhampton Wanderers,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
f5a00fa4,João Moutinho,28,POR,CM,32-217,90,0,1,0,0,0,0,1,0,92,1,0,1,0.0,0.0,0.2,8,1,72,90,80.0,11,47,6,0,0,Wolverhampton Wanderers,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
44bfb6c5,Rúben Neves,8,POR,CM,22-031,68,0,0,0,0,4,0,0,0,87,0,1,0,0.1,0.1,0.0,4,1,63,80,78.8,2,55,0,0,0,Wolverhampton Wanderers,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
32f60ed8,Morgan Gibbs-White,17,ENG,CM,19-076,22,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,Wolverhampton Wanderers,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
5a7301ae,Leander Dendoncker,32,BEL,CM,23-363,90,0,0,0,0,1,0,0,0,76,3,3,0,0.0,0.0,0.1,3,0,51,64,79.7,5,35,1,1,1,Wolverhampton Wanderers,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
e28868f3,Jonny Castro,19,ESP,WB,25-041,90,0,0,0,0,1,0,0,0,69,3,0,1,0.0,0.0,0.1,2,0,44,55,80.0,4,23,5,4,4,Wolverhampton Wanderers,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
d557d734,Matt Doherty,2,IRL,WB,27-087,59,0,0,0,0,2,0,0,0,45,1,1,1,0.1,0.1,0.0,4,0,24,36,66.7,4,14,3,3,1,Wolverhampton Wanderers,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
9a28eba4,Adama Traoré,37,ESP,WB,23-078,31,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,7,13,53.8,0,8,1,2,2,Wolverhampton Wanderers,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
a4ac4b8f,Willy Boly,15,CIV,CB,28-069,90,1,0,0,0,3,1,0,0,101,5,3,0,0.2,0.2,0.1,1,0,68,80,85.0,8,50,1,2,2,Wolverhampton Wanderers,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
2928dca2,Conor Coady,16,ENG,CB,26-047,90,0,0,0,0,0,0,0,0,88,0,1,0,0.0,0.0,0.0,0,0,76,85,89.4,5,56,2,0,0,Wolverhampton Wanderers,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
9fbbcf39,Romain Saïss,27,MAR,CB,29-018,90,0,0,0,0,1,0,1,0,104,4,4,2,0.0,0.0,0.0,2,0,75,91,82.4,4,52,1,0,0,Wolverhampton Wanderers,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
79b0d6a0,Rui Patrício,11,POR,GK,31-057,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,8,0,0,0,Wolverhampton Wanderers,2019-04-13 Southampton-Wolves,ENG-EPL,18-19,ce640b61
