id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,10,ITA,FW,26-307,69,1,0,0,0,1,1,0,0,12,0,0,1,0.3,0.3,0.0,0,0,7,9,77.8,0,13,0,1,0,Bologna,2018-01-21 Bologna-Benevento,ITA-SERIA_A,17-18,b16f62fc
1fca9171,Federico Di Francesco,14,ITA,LW,23-221,21,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,4,1,0,0,Bologna,2018-01-21 Bologna-Benevento,ITA-SERIA_A,17-18,b16f62fc
8d8178ac,Rodrigo Palacio,24,ARG,"LW,FW",35-350,90,0,0,0,0,1,0,0,0,60,4,2,0,0.0,0.0,0.1,2,0,33,45,73.3,1,50,11,6,4,Bologna,2018-01-21 Bologna-Benevento,ITA-SERIA_A,17-18,b16f62fc
0375723e,Simone Verdi,9,ITA,RW,25-193,90,0,3,0,0,3,2,0,0,57,1,4,1,0.2,0.2,0.6,5,5,32,45,71.1,1,43,5,8,5,Bologna,2018-01-21 Bologna-Benevento,ITA-SERIA_A,17-18,b16f62fc
384dd218,Godfred Donsah,77,GHA,LM,21-228,90,0,0,0,0,0,0,0,0,42,4,0,1,0.0,0.0,0.0,3,1,28,33,84.8,5,30,1,1,0,Bologna,2018-01-21 Bologna-Benevento,ITA-SERIA_A,17-18,b16f62fc
b3fd7075,Andrea Poli,16,ITA,CM,28-114,77,0,0,0,0,0,0,1,0,60,3,3,0,0.0,0.0,0.0,1,0,44,50,88.0,2,48,1,1,1,Bologna,2018-01-21 Bologna-Benevento,ITA-SERIA_A,17-18,b16f62fc
4611e028,Erick Pulgar,5,CHI,CM,24-006,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Bologna,2018-01-21 Bologna-Benevento,ITA-SERIA_A,17-18,b16f62fc
756959aa,Blerim Džemaili,31,SUI,RM,31-284,90,1,0,0,0,1,1,1,0,47,0,1,1,0.1,0.1,0.0,0,0,31,39,79.5,7,30,2,0,0,Bologna,2018-01-21 Bologna-Benevento,ITA-SERIA_A,17-18,b16f62fc
de0f152c,Adam Masina,25,MAR,LB,24-019,86,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,1,0,39,51,76.5,2,31,1,0,0,Bologna,2018-01-21 Bologna-Benevento,ITA-SERIA_A,17-18,b16f62fc
8ea2c099,Vasilis Torosidis,35,GRE,LB,32-225,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Bologna,2018-01-21 Bologna-Benevento,ITA-SERIA_A,17-18,b16f62fc
3d936ba9,Domenico Maietta,20,ITA,CB,35-171,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,1,0,44,52,84.6,9,44,4,0,0,Bologna,2018-01-21 Bologna-Benevento,ITA-SERIA_A,17-18,b16f62fc
952a03fe,Sebastien De Maio,6,FRA,CB,30-322,90,1,0,0,0,1,1,0,0,56,2,1,1,0.3,0.3,0.0,1,0,43,49,87.8,7,41,2,0,0,Bologna,2018-01-21 Bologna-Benevento,ITA-SERIA_A,17-18,b16f62fc
cfbf9881,Ibrahima Mbaye,15,SEN,RB,23-063,90,0,0,0,0,1,1,1,0,52,4,4,1,0.8,0.8,0.0,0,0,31,40,77.5,7,29,1,0,0,Bologna,2018-01-21 Bologna-Benevento,ITA-SERIA_A,17-18,b16f62fc
30223b33,Antonio Mirante,83,ITA,GK,34-197,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,15,0,0,0,Bologna,2018-01-21 Bologna-Benevento,ITA-SERIA_A,17-18,b16f62fc
4c7940d6,Massimo Coda,9,ITA,FW,29-072,90,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,17,0,2,1,Benevento,2018-01-21 Bologna-Benevento,ITA-SERIA_A,17-18,b16f62fc
