id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11ced928,Yaya Sanogo,9,FRA,FW,25-351,67,1,0,1,1,1,0,0,0,18,1,0,0,0.8,0.1,0.0,0,0,6,10,60.0,0,13,1,0,0,Toulouse,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
29ef0f49,Aaron Leya Iseka,10,BEL,FW,21-059,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Toulouse,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
c5a500ca,Max Gradel,7,CIV,LW,31-044,90,0,0,0,0,3,1,0,0,46,3,0,1,0.2,0.2,0.1,4,1,25,33,75.8,5,26,1,3,3,Toulouse,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
6421dd73,Mathieu Dossevi,14,TOG,RW,30-335,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.5,9,0,36,51,70.6,2,36,7,5,4,Toulouse,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
b99bec05,Issiaga Sylla,12,GUI,LM,25-012,90,0,0,0,0,4,0,0,0,70,3,2,1,0.2,0.2,0.1,4,0,43,55,78.2,2,25,1,0,0,Toulouse,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
6ed1a2a2,Manu García,22,ESP,CM,21-011,75,0,0,0,0,1,1,0,0,55,1,3,0,0.1,0.1,0.0,2,0,41,46,89.1,5,40,4,3,2,Toulouse,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
f09a8b75,Jimmy Durmaz,21,SWE,CM,29-297,15,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,4,7,1,3,0,Toulouse,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
46291841,John Bostock,15,TRI,CM,26-363,53,0,0,0,0,1,0,1,0,33,0,1,0,0.0,0.0,0.0,0,0,23,28,82.1,1,12,0,1,0,Toulouse,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
bced0375,Ibrahim Sangaré,17,CIV,CM,21-042,37,0,0,0,0,2,0,0,0,35,0,0,1,0.1,0.1,0.0,1,0,22,30,73.3,5,22,2,0,0,Toulouse,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
f10983ae,Steven Moreira,5,CPV,RM,24-153,90,0,0,0,0,1,1,0,0,75,2,1,1,0.1,0.1,0.0,4,1,53,62,85.5,8,39,1,1,0,Toulouse,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
6ca88b2a,François Moubandje,29,SUI,CB,28-206,90,0,0,0,0,1,0,0,0,51,1,1,2,0.1,0.1,0.0,1,0,36,41,87.8,4,30,2,0,0,Toulouse,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
f323d995,Christopher Jullien,6,FRA,CB,25-297,90,0,0,0,0,2,0,0,0,59,1,0,1,0.2,0.2,0.0,2,0,47,51,92.2,4,33,1,0,0,Toulouse,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
bcc81786,Kelvin Amian,2,FRA,CB,20-339,90,0,0,0,0,0,0,0,0,59,4,3,0,0.0,0.0,0.0,3,0,43,49,87.8,4,31,2,1,0,Toulouse,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
bcf1b2e9,Baptiste Reynet,30,FRA,GK,28-077,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,16,0,0,0,Toulouse,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
462475ed,Ludovic Ajorque,25,FRA,FW,24-322,75,1,0,0,0,3,2,0,0,33,1,0,0,0.6,0.6,0.1,3,1,21,24,87.5,0,16,0,1,1,Strasbourg,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
909222de,Nuno da Costa,29,CPV,FW,27-337,15,0,0,0,0,1,1,0,0,10,1,0,0,0.4,0.4,0.0,0,0,2,4,50.0,2,6,1,1,0,Strasbourg,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
c76b7567,Adrien Thomasson,26,FRA,FW,25-034,89,0,1,0,0,3,1,0,0,54,4,0,1,0.1,0.1,0.3,4,1,27,36,75.0,3,31,2,2,1,Strasbourg,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
c27dfb82,Anthony Gonçalves,17,FRA,RM,32-313,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Strasbourg,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
f7691f63,Dimitri Liénard,11,FRA,CM,30-334,84,0,1,0,0,2,0,0,0,60,1,3,1,0.1,0.1,0.2,3,1,32,45,71.1,1,29,2,2,0,Strasbourg,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
822d51d7,Youssouf Fofana,34,FRA,"CM,LM",20-003,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,2,0,1,2,50.0,0,2,1,1,1,Strasbourg,2019-01-13 Toulouse-Strasbourg,FRA-L1,18-19,b187275e
