id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e47507a,Yoann Touzghar,7,TUN,FW,34-274,90,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.1,2,0,15,17,88.2,0,15,0,1,1,Troyes,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
fb14aa28,Mama Samba Baldé,25,GNB,AM,25-296,77,0,0,0,0,3,1,0,0,37,3,1,1,0.3,0.3,0.0,3,0,6,14,42.9,1,29,5,6,2,Troyes,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
2a00c6c0,Brandon Domingues,27,FRA,AM,21-084,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,1,1,0,Troyes,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
dbde4959,Dylan Chambost,14,FRA,AM,24-010,54,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,1,0,20,27,74.1,2,20,0,1,0,Troyes,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
c066d1a5,Issa Kaboré,29,BFA,"AM,WB",20-109,36,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,2,0,23,33,69.7,2,23,5,1,1,Troyes,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
ed39121c,Florian Tardieu,10,FRA,CM,29-129,90,0,0,0,0,0,0,0,0,82,5,1,1,0.0,0.0,0.2,6,0,62,70,88.6,10,43,0,1,0,Troyes,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
86a2ba20,Rominigue Kouamé,6,MLI,CM,24-255,90,0,0,0,0,2,0,0,0,69,1,3,0,0.0,0.0,0.3,4,0,51,60,85.0,6,45,2,7,7,Troyes,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
de40e38c,Giulian Biancone,4,FRA,WB,21-151,77,0,0,0,0,2,0,0,0,59,1,2,0,0.1,0.1,0.0,1,0,29,47,61.7,3,29,1,2,0,Troyes,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
199ff86e,Levi Lumeka,12,ENG,WB,22-358,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,0,0,Troyes,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
beae3a73,Renaud Ripart,20,FRA,"WB,AM",28-168,90,0,0,0,0,1,1,0,0,75,1,0,2,0.0,0.0,0.0,1,0,51,66,77.3,3,61,1,4,2,Troyes,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
c3725db2,Yoann Salmier,17,GUF,CB,28-281,90,0,0,0,0,1,0,0,0,47,3,4,0,0.1,0.1,0.0,0,0,25,33,75.8,5,24,1,3,2,Troyes,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
6ba71da5,Jimmy Giraudon,8,FRA,CB,29-225,90,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,1,0,36,47,76.6,4,28,0,0,0,Troyes,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
9f29c204,Oualid El Hajjam,19,MAR,CB,30-191,70,0,0,0,0,0,0,1,0,49,2,3,2,0.0,0.0,0.0,1,0,36,41,87.8,2,32,0,1,0,Troyes,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
eaf71a5e,Karim Azamoum,15,FRA,CB,31-224,20,0,0,0,0,0,0,0,0,17,2,1,2,0.0,0.0,0.0,1,0,11,13,84.6,3,10,1,0,0,Troyes,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
db3164e1,Gauthier Gallon,30,FRA,GK,28-128,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,29,43,67.4,0,30,0,0,0,Troyes,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-017,90,0,1,0,0,1,1,0,0,40,1,0,0,0.1,0.1,0.8,2,1,23,32,71.9,3,26,2,4,3,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
19053e31,Sofiane Diop,37,FRA,LW,21-081,86,2,0,0,0,3,3,0,0,44,2,0,1,1.5,1.5,0.0,0,0,26,34,76.5,5,28,1,2,1,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
a0415710,Ismail Jakobs,14,SEN,LW,22-012,4,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
3ef0fa48,Gelson Martins,7,POR,RW,26-110,86,0,0,0,0,1,0,0,0,31,2,2,0,0.2,0.2,0.0,1,0,17,23,73.9,2,21,3,3,3,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
15944afd,Eliot Matazo,36,BEL,RW,19-195,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,1,0,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
a99138af,Jean Lucas,11,BRA,AM,23-068,64,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,2,0,34,44,77.3,3,37,1,3,1,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
a671316d,Wilson Isidor,39,FRA,AM,21-002,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
4f255115,Aurélien Tchouaméni,8,FRA,DM,21-214,90,0,0,0,0,2,0,1,0,71,2,4,2,0.1,0.1,0.2,3,1,47,53,88.7,3,40,1,1,0,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
822d51d7,Youssouf Fofana,22,FRA,DM,22-231,90,0,1,0,0,0,0,0,0,56,4,1,0,0.0,0.0,0.6,3,2,32,47,68.1,3,30,0,4,3,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,24-029,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.0,0,0,42,61,68.9,1,36,2,1,0,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
06df8256,Benoît Badiashile,5,FRA,CB,20-156,75,0,0,0,0,0,0,0,0,72,2,0,0,0.0,0.0,0.0,0,0,50,68,73.5,2,44,0,0,0,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
cf1ef7ec,Chrislain Matsima,34,FRA,CB,19-106,15,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
d9764034,Guillermo Maripán,3,CHI,CB,27-115,65,0,0,0,0,0,0,1,0,59,0,0,1,0.0,0.0,0.0,0,0,49,53,92.5,0,42,0,0,0,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
ad82197c,Axel Disasi,6,FRA,CB,23-171,25,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,4,0,0,0,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
3dd738a1,Ruben Aguilar,26,FRA,RB,28-125,90,0,0,0,0,0,0,0,0,83,6,2,2,0.0,0.0,0.0,0,0,50,64,78.1,2,42,1,0,0,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
afb0c500,Alexander Nübel,16,GER,GK,24-333,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,20,0,0,0,Monaco,2021-08-29 Troyes-Monaco,FRA-L1,21-22,fb82404e
