id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d5219b1,Roger Assalé,17,CIV,FW,25-345,65,1,0,1,1,0,0,0,0,16,2,0,1,0.8,0.0,0.0,2,1,8,8,100.0,0,12,0,2,1,Young Boys,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
a4851d9e,Nicolas Bürgy,14,SUI,FW,24-078,25,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,1,0,4,5,80.0,1,2,0,0,0,Young Boys,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,26-176,90,1,0,1,1,1,0,0,0,34,1,0,0,1.2,0.4,0.0,0,0,16,24,66.7,3,14,0,0,0,Young Boys,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
0193a8bf,Moumi Ngamaleu,13,CMR,LM,25-107,90,0,0,0,0,0,0,0,0,53,2,2,3,0.0,0.0,0.0,0,0,25,36,69.4,1,33,2,4,1,Young Boys,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
a63a995f,Fabian Lustenberger,28,SUI,CM,31-175,41,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,10,14,71.4,0,13,0,0,0,Young Boys,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
0d72fbca,Gianluca Gaudino,11,GER,CM,22-347,49,0,0,0,0,0,0,0,0,27,1,2,1,0.0,0.0,0.1,3,0,14,20,70.0,2,5,2,0,0,Young Boys,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
f9c927de,Michel Aebischer,20,SUI,CM,22-291,90,0,0,0,0,2,0,0,0,49,2,2,1,0.1,0.1,0.1,2,1,23,38,60.5,3,21,1,2,1,Young Boys,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
0aeeed3f,Christian Fassnacht,16,SUI,RM,25-347,85,0,0,0,0,2,0,0,0,28,2,1,1,0.1,0.1,0.0,2,0,11,22,50.0,1,18,2,3,3,Young Boys,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
c952f633,Ulisses Garcia,21,SUI,RM,23-286,5,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,1,0,0,Young Boys,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
fc4cf6a7,Jordan Lotomba,29,SUI,LB,21-025,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,1,0,36,46,78.3,1,17,3,3,2,Young Boys,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
2bab583c,Cedric Zesiger,5,SUI,CB,21-122,90,0,0,0,0,2,0,0,0,44,1,1,1,0.1,0.1,0.4,1,0,27,36,75.0,4,25,0,0,0,Young Boys,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
68635c10,Frederik Sørensen,3,DEN,CB,27-193,90,0,0,0,0,0,0,1,0,42,2,3,1,0.0,0.0,0.0,0,0,23,28,82.1,0,18,0,2,1,Young Boys,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
689c9cf4,Saidy Janko,23,GAM,RB,24-002,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,1,1,40,46,87.0,2,29,0,5,3,Young Boys,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
f7b10c66,David von Ballmoos,26,SUI,GK,24-298,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,0,19,0,0,0,Young Boys,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
8e16dd48,Luis Sinisterra,17,COL,FW,20-129,90,0,0,0,0,2,1,0,0,51,0,0,0,0.1,0.1,0.0,2,0,32,40,80.0,2,44,2,3,1,Feyenoord,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
32e73151,Sam Larsson,11,SWE,LW,26-197,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,2,0,24,28,85.7,4,30,1,6,4,Feyenoord,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
713c144a,Steven Berghuis,10,NED,RW,27-309,90,0,0,0,0,2,0,1,0,72,2,1,0,0.1,0.1,0.2,5,0,45,63,71.4,10,60,1,0,0,Feyenoord,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
9bf914b4,Orkun Kökçü,23,TUR,LM,18-299,73,0,0,0,0,2,1,0,0,60,2,0,1,0.1,0.1,0.0,2,0,37,48,77.1,6,40,1,4,1,Feyenoord,2019-10-24 Young Boys-Feyenoord,UEL,19-20,49c37bdb
