id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,33-186,71,0,1,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.2,2,1,9,11,81.8,3,17,2,0,0,West Ham United,2023-09-30 West Ham-Sheffield Utd,ENG-EPL,23-24,b82be6d7
b62878a5,Mohammed Kudus,14,GHA,"RW,FW",23-059,19,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,2,0,8,9,88.9,2,9,2,4,4,West Ham United,2023-09-30 West Ham-Sheffield Utd,ENG-EPL,23-24,b82be6d7
9b6f7fd5,Lucas Paquetá,10,BRA,"LW,AM",26-034,89,0,0,0,0,1,0,0,0,65,0,0,0,0.1,0.1,0.1,2,0,43,57,75.4,5,56,3,2,1,West Ham United,2023-09-30 West Ham-Sheffield Utd,ENG-EPL,23-24,b82be6d7
00963611,Konstantinos Mavropanos,15,GRE,"CB,AM",25-293,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,West Ham United,2023-09-30 West Ham-Sheffield Utd,ENG-EPL,23-24,b82be6d7
79c84d1c,Jarrod Bowen,20,ENG,"RW,FW",26-284,89,1,0,0,0,6,2,0,0,39,2,0,3,0.7,0.7,0.4,4,0,21,25,84.0,0,28,2,1,1,West Ham United,2023-09-30 West Ham-Sheffield Utd,ENG-EPL,23-24,b82be6d7
82927de4,Pablo Fornals,8,ESP,"RM,FW",27-220,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,West Ham United,2023-09-30 West Ham-Sheffield Utd,ENG-EPL,23-24,b82be6d7
3515d404,James Ward-Prowse,7,ENG,"AM,DM,CM",28-333,90,0,0,0,0,2,2,0,0,79,2,1,3,0.1,0.1,0.6,8,0,62,68,91.2,1,40,2,0,0,West Ham United,2023-09-30 West Ham-Sheffield Utd,ENG-EPL,23-24,b82be6d7
8b3ab7ad,Edson Álvarez,19,MEX,DM,25-341,71,0,0,0,0,1,1,1,0,54,2,0,3,0.0,0.0,0.0,2,0,43,46,93.5,3,40,0,1,1,West Ham United,2023-09-30 West Ham-Sheffield Utd,ENG-EPL,23-24,b82be6d7
5a04fd92,Saïd Benrahma,22,ALG,"LW,LM",28-051,19,0,0,0,0,1,1,0,0,15,0,0,1,0.1,0.1,0.1,3,0,10,12,83.3,3,14,2,0,0,West Ham United,2023-09-30 West Ham-Sheffield Utd,ENG-EPL,23-24,b82be6d7
