id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,36-342,57,0,0,0,0,0,0,0,0,21,1,0,3,0.0,0.0,0.0,0,0,6,13,46.2,2,7,0,0,0,Internazionale,2023-02-22 Inter-Porto,UCL,22-23,e34365de
5eae500a,Romelu Lukaku,90,BEL,FW,29-285,33,1,0,0,0,4,2,0,0,16,1,0,0,0.6,0.6,0.1,4,1,6,8,75.0,2,7,0,1,0,Internazionale,2023-02-22 Inter-Porto,UCL,22-23,e34365de
f7036e1c,Lautaro Martínez,10,ARG,FW,25-184,90,0,0,0,0,4,0,0,0,26,0,0,1,0.5,0.5,0.0,1,0,12,18,66.7,4,22,0,3,1,Internazionale,2023-02-22 Inter-Porto,UCL,22-23,e34365de
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-032,71,0,0,0,0,0,0,0,0,27,2,1,2,0.0,0.0,0.0,0,0,14,20,70.0,3,15,2,1,1,Internazionale,2023-02-22 Inter-Porto,UCL,22-23,e34365de
33b8d077,Marcelo Brozović,77,CRO,CM,30-098,19,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.0,4,0,28,30,93.3,8,28,3,1,1,Internazionale,2023-02-22 Inter-Porto,UCL,22-23,e34365de
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-014,90,0,0,0,0,2,1,0,0,75,2,2,0,0.1,0.1,0.1,5,0,52,67,77.6,7,47,0,1,0,Internazionale,2023-02-22 Inter-Porto,UCL,22-23,e34365de
6928979a,Nicolò Barella,23,ITA,CM,26-015,90,0,0,0,0,4,0,0,0,54,3,0,1,0.1,0.1,0.1,1,0,28,32,87.5,5,37,4,2,0,Internazionale,2023-02-22 Inter-Porto,UCL,22-23,e34365de
970b8574,Federico Dimarco,32,ITA,WB,25-104,57,0,0,0,0,1,0,1,0,37,0,0,0,0.0,0.0,0.2,3,0,24,34,70.6,6,26,0,1,0,Internazionale,2023-02-22 Inter-Porto,UCL,22-23,e34365de
2d970560,Robin Gosens,8,GER,WB,28-232,33,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.2,3,0,18,24,75.0,2,19,1,1,0,Internazionale,2023-02-22 Inter-Porto,UCL,22-23,e34365de
96e0490d,Matteo Darmian,36,ITA,"WB,CB",33-082,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.2,2,0,46,62,74.2,7,38,3,0,0,Internazionale,2023-02-22 Inter-Porto,UCL,22-23,e34365de
75b86fb3,Alessandro Bastoni,95,ITA,CB,23-315,90,0,0,0,0,1,1,0,0,90,2,0,2,0.1,0.1,0.0,4,0,68,80,85.0,9,58,2,1,0,Internazionale,2023-02-22 Inter-Porto,UCL,22-23,e34365de
b96b595c,Francesco Acerbi,15,ITA,CB,35-012,90,0,0,0,0,1,0,0,0,62,0,1,1,0.1,0.1,0.1,3,0,50,57,87.7,2,44,1,0,0,Internazionale,2023-02-22 Inter-Porto,UCL,22-23,e34365de
30f5ffa9,Milan Škriniar,37,SVK,CB,28-011,80,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.1,1,0,55,60,91.7,2,45,1,0,0,Internazionale,2023-02-22 Inter-Porto,UCL,22-23,e34365de
481c9ece,Denzel Dumfries,2,NED,WB,26-310,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Internazionale,2023-02-22 Inter-Porto,UCL,22-23,e34365de
e9c0c1b2,André Onana,24,CMR,GK,26-326,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,44,50,88.0,0,40,0,0,0,Internazionale,2023-02-22 Inter-Porto,UCL,22-23,e34365de
4c2a5d34,Mehdi Taremi,9,IRN,"FW,LW",30-219,82,0,0,0,0,3,2,0,0,32,2,0,0,1.1,1.1,0.1,1,0,11,19,57.9,0,15,3,5,1,Porto,2023-02-22 Inter-Porto,UCL,22-23,e34365de
f9acca3a,Wendell,22,BRA,LB,29-217,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Porto,2023-02-22 Inter-Porto,UCL,22-23,e34365de
5b3d1a7a,Galeno,13,BRA,LW,25-123,50,0,0,0,0,1,0,0,0,24,0,0,0,0.2,0.2,0.1,2,0,12,17,70.6,1,15,4,1,0,Porto,2023-02-22 Inter-Porto,UCL,22-23,e34365de
6f3cc2fe,Evanilson,30,BRA,FW,23-139,40,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,9,0,2,0,Porto,2023-02-22 Inter-Porto,UCL,22-23,e34365de
fc4e7637,Pepê,11,BRA,"RW,RM",25-363,90,0,0,0,0,1,0,1,0,37,2,1,2,0.1,0.1,0.3,2,0,16,25,64.0,4,22,3,3,1,Porto,2023-02-22 Inter-Porto,UCL,22-23,e34365de
28b1f3ce,Otávio,25,POR,AM,28-013,77,0,0,0,0,0,0,2,1,46,1,1,1,0.0,0.0,0.1,3,0,29,35,82.9,5,30,2,5,2,Porto,2023-02-22 Inter-Porto,UCL,22-23,e34365de
b997c3de,Mateus Uribe,8,COL,"DM,CM",31-338,90,0,0,0,0,1,0,0,0,58,3,4,1,0.0,0.0,0.1,2,0,35,40,87.5,1,37,2,4,3,Porto,2023-02-22 Inter-Porto,UCL,22-23,e34365de
8b8e759d,Marko Grujić,16,SRB,"DM,CM",26-315,90,0,0,0,0,2,1,0,0,52,1,3,0,0.1,0.1,0.0,2,0,29,36,80.6,7,23,0,1,1,Porto,2023-02-22 Inter-Porto,UCL,22-23,e34365de
24051310,Zaidu Sanusi,12,NGA,"LB,CB",25-254,90,0,0,0,0,2,1,0,0,63,5,1,2,0.2,0.2,0.0,2,0,29,42,69.0,1,24,2,0,0,Porto,2023-02-22 Inter-Porto,UCL,22-23,e34365de
7a20d90a,Iván Marcano,5,ESP,CB,35-244,90,0,0,0,0,0,0,0,0,48,1,2,3,0.0,0.0,0.0,0,0,33,40,82.5,0,22,0,0,0,Porto,2023-02-22 Inter-Porto,UCL,22-23,e34365de
c906ce0f,Pepe,3,POR,CB,39-361,90,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,1,0,31,36,86.1,2,30,0,1,0,Porto,2023-02-22 Inter-Porto,UCL,22-23,e34365de
82a39b66,João Mário Lopes,23,POR,RB,23-050,89,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,1,0,19,24,79.2,1,16,2,3,2,Porto,2023-02-22 Inter-Porto,UCL,22-23,e34365de
4d1c4a5d,Gonçalo Borges,70,POR,RB,21-330,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Porto,2023-02-22 Inter-Porto,UCL,22-23,e34365de
93fffbcf,Diogo Costa,99,POR,GK,23-156,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,30,43,69.8,0,26,0,0,0,Porto,2023-02-22 Inter-Porto,UCL,22-23,e34365de
