id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,FW,23-249,90,1,0,0,0,4,2,1,0,40,0,0,1,0.7,0.7,0.1,3,1,22,29,75.9,3,26,5,5,4,Manchester United,2019-08-11 Manchester Utd-Chelsea,ENG-EPL,19-20,d0583d0d
a1d5bd30,Marcus Rashford,10,ENG,LW,21-284,85,2,0,1,1,3,1,0,0,38,3,0,1,1.2,0.4,0.0,1,1,13,23,56.5,3,25,6,0,0,Manchester United,2019-08-11 Manchester Utd-Chelsea,ENG-EPL,19-20,d0583d0d
58eee997,Mason Greenwood,26,ENG,LW,17-314,5,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,4,0,0,0,Manchester United,2019-08-11 Manchester Utd-Chelsea,ENG-EPL,19-20,d0583d0d
810e3c74,Jesse Lingard,14,ENG,"RW,AM",26-239,85,0,0,0,0,0,0,1,0,30,0,0,2,0.0,0.0,0.0,3,2,23,26,88.5,0,20,2,4,4,Manchester United,2019-08-11 Manchester Utd-Chelsea,ENG-EPL,19-20,d0583d0d
29733c72,Juan Mata,8,ESP,AM,31-105,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,Manchester United,2019-08-11 Manchester Utd-Chelsea,ENG-EPL,19-20,d0583d0d
6639e500,Andreas Pereira,15,BRA,AM,23-222,73,0,1,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.6,1,1,13,19,68.4,1,8,2,1,0,Manchester United,2019-08-11 Manchester Utd-Chelsea,ENG-EPL,19-20,d0583d0d
c931d9f9,Daniel James,21,WAL,RW,21-274,17,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,8,1,0,0,Manchester United,2019-08-11 Manchester Utd-Chelsea,ENG-EPL,19-20,d0583d0d
d93c2511,Scott McTominay,39,SCO,DM,22-246,90,0,0,0,0,0,0,0,0,61,2,2,3,0.0,0.0,0.0,2,0,39,49,79.6,3,30,1,1,0,Manchester United,2019-08-11 Manchester Utd-Chelsea,ENG-EPL,19-20,d0583d0d
867239d3,Paul Pogba,6,FRA,DM,26-149,90,0,2,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.5,5,2,48,65,73.8,8,46,1,3,1,Manchester United,2019-08-11 Manchester Utd-Chelsea,ENG-EPL,19-20,d0583d0d
