id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,19,ESP,FW,25-159,69,0,0,0,1,0,0,0,0,16,0,0,1,0.8,0.0,0.0,2,0,9,11,81.8,0,11,0,1,0,Getafe,2022-09-11 Getafe-Real Sociedad,ESP-LALIGA,22-23,3e47416b
8696bc90,Munir El Haddadi,17,MAR,FW,27-010,21,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,4,9,44.4,0,2,0,0,0,Getafe,2022-09-11 Getafe-Real Sociedad,ESP-LALIGA,22-23,3e47416b
f8eca1b6,Enes Ünal,10,TUR,FW,25-124,90,1,1,0,0,2,1,0,0,32,0,0,1,0.1,0.1,0.1,2,1,9,19,47.4,1,21,1,2,2,Getafe,2022-09-11 Getafe-Real Sociedad,ESP-LALIGA,22-23,3e47416b
00b28772,Nemanja Maksimović,20,SRB,CM,27-228,90,0,0,0,0,0,0,0,0,26,2,2,2,0.0,0.0,0.0,0,0,12,15,80.0,1,8,0,0,0,Getafe,2022-09-11 Getafe-Real Sociedad,ESP-LALIGA,22-23,3e47416b
acc1aefa,Ángel Algobia,16,ESP,CM,23-080,59,0,0,0,0,0,0,0,0,30,4,0,1,0.0,0.0,0.0,1,0,21,24,87.5,3,17,0,0,0,Getafe,2022-09-11 Getafe-Real Sociedad,ESP-LALIGA,22-23,3e47416b
a62b4888,Jaime Seoane,8,ESP,CM,25-232,31,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,3,1,0,0,Getafe,2022-09-11 Getafe-Real Sociedad,ESP-LALIGA,22-23,3e47416b
6c811eb7,Carles Aleñá,11,ESP,CM,24-249,69,1,0,0,0,1,1,1,0,38,1,0,1,0.1,0.1,0.0,1,0,23,27,85.2,1,26,1,3,1,Getafe,2022-09-11 Getafe-Real Sociedad,ESP-LALIGA,22-23,3e47416b
1bda5842,Portu,9,ESP,CM,30-113,21,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,2,0,0,0,Getafe,2022-09-11 Getafe-Real Sociedad,ESP-LALIGA,22-23,3e47416b
fdd26d71,Fabrizio Angileri,3,ARG,LB,28-180,51,0,0,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.0,3,2,20,33,60.6,4,10,0,2,1,Getafe,2022-09-11 Getafe-Real Sociedad,ESP-LALIGA,22-23,3e47416b
974322dc,Iglesias,21,ESP,LB,24-070,39,0,0,0,0,1,0,1,0,18,0,1,0,0.0,0.0,0.0,0,0,10,13,76.9,1,7,0,0,0,Getafe,2022-09-11 Getafe-Real Sociedad,ESP-LALIGA,22-23,3e47416b
