id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,28,SRB,FW,20-146,90,0,0,0,0,3,1,0,0,27,0,1,0,0.3,0.3,0.2,3,0,15,17,88.2,1,24,3,4,4,Fiorentina,2020-06-22 Fiorentina-Brescia,ITA-SERIA_A,19-20,dc1379d4
f61c7c4e,Franck Ribéry,7,FRA,LW,37-076,89,0,0,0,0,2,0,0,0,54,0,0,0,0.2,0.2,0.2,7,1,35,45,77.8,4,48,10,6,4,Fiorentina,2020-06-22 Fiorentina-Brescia,ITA-SERIA_A,19-20,dc1379d4
a4fe8cda,Patrick Cutrone,63,ITA,LW,22-171,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Fiorentina,2020-06-22 Fiorentina-Brescia,ITA-SERIA_A,19-20,dc1379d4
b0f7e36c,Federico Chiesa,25,ITA,RW,22-241,89,0,0,0,0,5,1,1,0,48,0,1,0,1.0,1.0,0.2,6,0,26,30,86.7,8,33,3,3,1,Fiorentina,2020-06-22 Fiorentina-Brescia,ITA-SERIA_A,19-20,dc1379d4
94816803,Riccardo Sottil,11,ITA,RW,21-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fiorentina,2020-06-22 Fiorentina-Brescia,ITA-SERIA_A,19-20,dc1379d4
0728bebe,Gaetano Castrovilli,8,ITA,LM,23-126,90,0,0,0,0,5,0,0,0,67,2,1,0,0.2,0.2,0.1,6,0,37,50,74.0,10,55,6,8,7,Fiorentina,2020-06-22 Fiorentina-Brescia,ITA-SERIA_A,19-20,dc1379d4
4611e028,Erick Pulgar,78,CHI,CM,26-159,90,0,1,0,0,1,0,0,0,63,1,1,1,0.1,0.1,0.9,8,1,48,56,85.7,4,32,0,0,0,Fiorentina,2020-06-22 Fiorentina-Brescia,ITA-SERIA_A,19-20,dc1379d4
528492ea,Alfred Duncan,88,GHA,RM,27-104,66,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,4,18,0,2,1,Fiorentina,2020-06-22 Fiorentina-Brescia,ITA-SERIA_A,19-20,dc1379d4
dc3a9a0d,Rachid Ghezzal,18,ALG,RM,28-044,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Fiorentina,2020-06-22 Fiorentina-Brescia,ITA-SERIA_A,19-20,dc1379d4
