id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5bf73f3,Musa Barrow,99,GAM,FW,24-167,90,0,0,0,0,4,2,0,0,55,1,0,0,0.2,0.2,0.2,5,0,34,44,77.3,3,37,4,2,1,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
ee64a822,Lewis Ferguson,19,SCO,LW,23-249,80,0,0,0,0,3,1,0,0,58,1,1,0,0.1,0.1,0.0,1,0,48,50,96.0,3,33,1,2,0,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
f9c927de,Michel Aebischer,20,SUI,LW,26-114,10,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,1,0,0,0,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
e14ec482,Riccardo Orsolini,7,ITA,RW,26-096,90,1,0,1,1,2,0,0,0,54,4,0,1,1.0,0.2,0.2,7,1,23,39,59.0,2,32,3,2,1,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
20b3a502,Nicolás Domínguez,8,ARG,LM,24-306,66,0,0,0,0,0,0,0,0,45,5,0,3,0.0,0.0,0.0,0,0,25,33,75.8,1,24,3,1,0,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
028e70b9,Joshua Zirkzee,11,NED,LM,21-343,24,0,0,0,0,2,1,0,0,14,0,0,1,0.1,0.1,0.1,1,0,5,7,71.4,2,9,1,1,0,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
2cfae697,Jerdy Schouten,30,NED,CM,26-108,90,0,0,0,0,0,0,0,0,75,6,1,2,0.0,0.0,0.1,2,0,52,59,88.1,4,31,1,4,3,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
ff579c7e,Nikola Moro,6,CRO,RM,25-049,80,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.2,3,0,52,57,91.2,5,31,0,1,1,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
563a68ad,Gary Medel,17,CHI,RM,35-270,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,27-084,66,0,0,0,0,0,0,1,0,50,0,1,0,0.0,0.0,0.0,2,0,35,44,79.5,1,33,4,5,2,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
247ed022,Andrea Cambiaso,50,ITA,LB,23-069,24,0,0,0,0,1,1,0,0,26,1,1,2,0.1,0.1,0.0,0,0,20,22,90.9,1,14,0,2,2,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
80490d7f,Jhon Lucumí,26,COL,CB,24-308,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,0,0,43,50,86.0,1,36,0,0,0,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
7b075c75,Adama Soumaoro,5,FRA,CB,30-316,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,0,0,41,42,97.6,0,18,0,0,0,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
7f609bfc,Stefan Posch,3,AUT,RB,25-351,86,0,0,0,0,2,0,1,0,72,2,0,3,0.3,0.3,0.0,3,0,40,57,70.2,3,38,2,3,1,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,34-342,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
ab4449d6,Łukasz Skorupski,28,POL,GK,31-360,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,28,32,87.5,0,17,0,0,0,Bologna,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
85613cf0,Arkadiusz Milik,14,POL,FW,29-061,81,1,0,0,1,3,2,0,0,45,1,0,1,1.1,0.3,0.0,4,0,24,32,75.0,1,26,1,2,1,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
79443529,Dušan Vlahović,9,SRB,FW,23-092,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,0,0,0,1,0.0,0,1,0,0,0,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
b1cd37e6,Filip Kostić,17,SRB,LW,30-180,56,0,0,0,0,1,0,0,0,29,2,0,1,0.0,0.0,0.2,3,0,13,23,56.5,2,12,3,0,0,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
ba492306,Samuel Iling-Junior,43,ENG,"LM,LW",19-208,34,0,0,0,0,1,0,0,0,24,0,0,2,0.4,0.4,0.0,1,0,14,19,73.7,2,13,2,2,2,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
b0f7e36c,Federico Chiesa,7,ITA,"RW,AM",25-187,69,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.2,5,0,19,24,79.2,4,20,2,2,2,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
34693494,Fabio Miretti,20,ITA,FW,19-270,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,1,9,1,1,0,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
8794e251,Adrien Rabiot,25,FRA,"LM,CM,DM",28-027,90,0,0,0,0,2,0,1,0,53,1,0,1,0.1,0.1,0.0,2,0,37,43,86.0,3,34,5,3,1,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
a8a874f1,Manuel Locatelli,5,ITA,"CM,DM",25-112,81,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.1,2,0,42,52,80.8,11,38,1,0,0,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
dff153a4,Leandro Paredes,32,ARG,CM,28-305,9,0,0,0,0,0,0,1,0,6,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,1,1,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
366be751,Nicolò Fagioli,44,ITA,RM,22-077,56,0,0,0,0,2,2,0,0,22,1,0,2,0.8,0.8,0.0,2,0,13,17,76.5,0,12,0,1,1,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
c13ddd3e,Matìas Soulé,30,ARG,"RM,RW",20-015,34,0,0,0,0,1,0,0,0,17,0,0,2,0.2,0.2,0.4,1,0,8,10,80.0,3,10,1,1,0,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
0d82903c,Alex Sandro,12,BRA,LB,32-094,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,1,0,46,52,88.5,5,32,3,2,1,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
94b2001f,Danilo,6,BRA,CB,31-289,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,0,0,41,49,83.7,3,27,0,0,0,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
18dd3219,Federico Gatti,15,ITA,CB,24-310,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,41,48,85.4,3,34,2,0,0,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
0ab1f153,Juan Cuadrado,11,COL,RB,34-339,90,0,0,0,0,2,0,0,0,78,3,5,2,0.1,0.1,0.0,1,0,49,61,80.3,8,43,3,7,3,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
01b8a2b2,Wojciech Szczęsny,1,POL,GK,33-012,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,14,0,0,0,Juventus,2023-04-30 Bologna-Juventus,ITA-SERIA_A,22-23,153bfab3
