id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d66fbe3,Roberto Soldado,9,ESP,FW,35-053,61,1,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.4,1,0,6,11,54.5,1,8,1,1,0,Granada,2020-07-19 Granada-Athletic Club,ESP-LALIGA,19-20,6e87cd50
719384c1,Ángel Montoro,19,ESP,CM,32-024,29,1,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,10,14,71.4,1,6,0,0,0,Granada,2020-07-19 Granada-Athletic Club,ESP-LALIGA,19-20,6e87cd50
c77a8043,Antonio Puertas,10,ESP,"LW,FW",28-149,76,1,1,0,0,1,1,0,0,38,0,1,1,0.2,0.2,0.5,3,2,20,27,74.1,2,23,2,2,2,Granada,2020-07-19 Granada-Athletic Club,ESP-LALIGA,19-20,6e87cd50
31a1288d,Antonio Cortés,18,ESP,FW,20-094,14,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,0,1,1,Granada,2020-07-19 Granada-Athletic Club,ESP-LALIGA,19-20,6e87cd50
0cc474e7,Ramon Azeez,12,NGA,"RW,RB",27-220,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,2,0,29,35,82.9,2,13,0,0,0,Granada,2020-07-19 Granada-Athletic Club,ESP-LALIGA,19-20,6e87cd50
e08647d6,Carlos Fernández,24,ESP,"AM,FW",24-058,76,1,0,0,0,3,1,0,0,36,0,0,0,0.6,0.6,0.0,1,0,12,27,44.4,3,19,3,1,1,Granada,2020-07-19 Granada-Athletic Club,ESP-LALIGA,19-20,6e87cd50
f681a8ef,Fede Vico,14,ESP,FW,26-015,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,6,1,0,0,Granada,2020-07-19 Granada-Athletic Club,ESP-LALIGA,19-20,6e87cd50
3d688b46,Yan Brice Eteki,8,CMR,DM,22-328,62,0,0,0,0,0,0,0,0,23,0,2,1,0.0,0.0,0.0,0,0,7,15,46.7,0,8,0,0,0,Granada,2020-07-19 Granada-Athletic Club,ESP-LALIGA,19-20,6e87cd50
e61bdd69,Gil Bastião Dias,17,POR,CM,23-295,28,0,1,0,0,1,1,0,0,13,3,0,0,0.0,0.0,0.1,3,2,3,8,37.5,0,5,2,4,2,Granada,2020-07-19 Granada-Athletic Club,ESP-LALIGA,19-20,6e87cd50
5083a734,Yangel Herrera,21,VEN,"DM,CM",22-187,90,0,0,0,0,0,0,1,0,42,5,1,1,0.0,0.0,0.0,0,0,23,33,69.7,1,18,0,1,1,Granada,2020-07-19 Granada-Athletic Club,ESP-LALIGA,19-20,6e87cd50
