id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
540c9a17,Ercan Kara,29,AUT,FW,24-307,90,0,0,0,0,5,1,0,0,45,1,0,1,0.3,0.3,0.4,3,0,18,30,60.0,2,19,2,2,2,Rapid Wien,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
313d5ee5,Kelvin Arase,36,AUT,LW,21-295,90,1,1,0,0,1,1,0,0,35,4,0,2,0.5,0.5,0.2,3,1,15,22,68.2,1,19,0,1,0,Rapid Wien,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
0f888175,Thorsten Schick,13,AUT,RW,30-170,90,0,0,0,0,3,1,1,0,65,1,0,2,0.2,0.2,0.1,8,2,34,58,58.6,6,32,2,4,3,Rapid Wien,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
a2950e2d,Christoph Knasmüllner,28,AUT,AM,28-189,71,0,0,0,0,4,2,0,0,46,0,0,0,0.9,0.9,0.0,1,0,31,39,79.5,3,28,1,3,2,Rapid Wien,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
fa265f6d,Yusuf Demir,48,AUT,AM,17-156,19,1,0,0,0,2,2,0,0,13,1,0,0,0.4,0.4,0.1,1,0,7,8,87.5,1,7,1,1,1,Rapid Wien,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
3d6691dd,Dejan Petrovič,16,SVN,DM,22-298,71,0,0,0,0,1,0,0,0,59,1,1,1,0.0,0.0,0.0,2,1,42,54,77.8,10,33,1,0,0,Rapid Wien,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
e373f1ec,Srđan Grahovac,14,BIH,DM,28-047,19,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.0,1,0,14,15,93.3,1,12,0,0,0,Rapid Wien,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
c455a2b2,Dejan Ljubicic,39,AUT,DM,23-028,90,1,0,0,0,1,1,0,0,63,4,1,1,0.0,0.0,0.5,4,1,41,56,73.2,7,40,4,0,0,Rapid Wien,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
caaf2ed1,Maximilian Ullmann,31,AUT,LB,24-141,90,0,0,0,0,2,1,0,0,53,0,0,3,0.1,0.1,0.1,3,0,38,46,82.6,6,28,1,1,1,Rapid Wien,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
ebdc9c7e,Mateo Barać,4,CRO,CB,26-108,53,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,37,47,78.7,4,33,1,0,0,Rapid Wien,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
db1aced4,Mario Sonnleitner,6,AUT,CB,34-028,37,0,0,0,0,0,0,1,0,27,1,3,0,0.0,0.0,0.0,1,0,18,22,81.8,3,15,2,0,0,Rapid Wien,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
692cd6de,Maximilian Hofmann,20,AUT,CB,27-090,90,1,0,0,0,3,2,1,0,93,2,0,1,0.2,0.2,0.4,4,0,65,79,82.3,8,61,1,0,0,Rapid Wien,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
bafcf742,Filip Stojković,22,MNE,RB,27-288,90,0,2,0,0,0,0,1,0,89,0,2,0,0.0,0.0,0.1,4,2,69,81,85.2,9,43,1,1,0,Rapid Wien,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
05bffdb1,Paul Gartler,25,AUT,GK,23-240,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,21,0,0,0,Rapid Wien,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
f934cffd,Patrick Hoban,9,IRL,FW,29-100,74,1,0,0,0,4,1,0,0,36,1,1,0,0.2,0.2,0.1,1,0,14,23,60.9,4,19,2,1,0,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
2707b562,David McMillan,29,IRL,FW,31-327,16,2,0,2,2,0,0,0,0,7,0,0,0,1.6,0.0,0.0,1,1,3,3,100.0,0,2,0,0,0,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
db123b51,Michael Duffy,7,NIR,LM,26-100,71,0,0,0,0,2,0,0,0,37,2,0,1,0.2,0.2,0.1,2,0,15,27,55.6,1,16,3,1,0,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
76847418,Nathan Oduwa,17,ENG,LM,24-245,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,1,4,7,57.1,0,14,3,6,4,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
469be117,Jordan Flores,6,ENG,CM,25-032,75,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.1,2,0,18,25,72.0,2,13,0,2,2,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
11b4f41a,Sean Murray,16,IRL,CM,27-025,15,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.5,1,0,8,10,80.0,3,5,1,2,2,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
d035138b,Greg Sloggett,10,IRL,CM,24-125,90,0,0,0,0,1,0,0,0,31,3,1,0,0.5,0.5,0.0,1,0,15,21,71.4,1,17,0,1,1,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
4cb950ea,Sean Gannon,2,IRL,RM,29-117,64,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,3,1,10,15,66.7,1,12,1,2,1,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
49aa1724,John Mountney,8,IRL,RM,27-257,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,0,0,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
ef4d73aa,Chris Shields,5,IRL,DM,29-314,90,0,1,0,0,0,0,0,0,65,2,8,2,0.0,0.0,0.1,4,2,41,49,83.7,5,35,2,2,2,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
7ec1955f,Darragh Leahy,15,IRL,LB,22-204,64,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,1,0,15,30,50.0,3,16,1,0,0,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
e6631d18,Cameron Dummigan,23,NIR,LB,24-156,26,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.0,0,0,9,15,60.0,1,8,0,1,1,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
e4ac16cf,Andy Boyle,44,IRL,CB,29-243,90,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,16,20,80.0,1,14,0,0,0,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
bcdc8055,Daniel Cleary,21,IRL,CB,24-241,90,0,0,0,0,0,0,1,0,39,1,1,0,0.0,0.0,0.0,0,0,21,24,87.5,2,18,0,1,0,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
c8a4aafd,Sean Hoare,4,IRL,RB,26-235,90,0,0,0,0,1,0,1,0,60,2,2,2,0.1,0.1,0.0,0,0,30,40,75.0,4,24,2,1,0,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
93db8be8,Aaron McCarey,20,IRL,GK,28-296,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,23,33,69.7,0,18,0,0,0,Dundalk,2020-11-05 Rapid Wien-Dundalk,UEL,20-21,1fdfa576
