id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
491a433d,Rasmus Højlund,11,DEN,FW,20-280,78,0,0,0,0,3,1,0,0,18,0,0,0,1.1,1.1,0.0,0,0,5,9,55.6,2,9,0,1,0,Manchester United,2023-11-11 Manchester Utd-Luton Town,ENG-EPL,23-24,4b9f3f25
8b788c01,Anthony Martial,9,FRA,FW,27-341,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Manchester United,2023-11-11 Manchester Utd-Luton Town,ENG-EPL,23-24,4b9f3f25
7aa8adfe,Alejandro Garnacho,17,ARG,LW,19-133,67,0,0,0,0,1,0,0,0,52,2,0,0,0.1,0.1,0.3,3,0,35,40,87.5,2,40,3,6,2,Manchester United,2023-11-11 Manchester Utd-Luton Town,ENG-EPL,23-24,4b9f3f25
99127249,Antony,21,BRA,LW,23-260,23,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.3,2,0,5,5,100.0,3,6,1,0,0,Manchester United,2023-11-11 Manchester Utd-Luton Town,ENG-EPL,23-24,4b9f3f25
a1d5bd30,Marcus Rashford,10,ENG,RW,26-011,90,0,0,0,0,2,1,0,0,51,0,1,0,0.3,0.3,0.0,4,0,29,37,78.4,8,38,2,5,1,Manchester United,2023-11-11 Manchester Utd-Luton Town,ENG-EPL,23-24,4b9f3f25
507c7bdf,Bruno Fernandes,8,POR,AM,29-064,90,0,0,0,0,4,0,0,0,89,3,0,0,0.4,0.4,0.3,2,0,53,75,70.7,7,42,2,2,0,Manchester United,2023-11-11 Manchester Utd-Luton Town,ENG-EPL,23-24,4b9f3f25
980522ec,Christian Eriksen,14,DEN,DM,31-270,39,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,26,31,83.9,1,17,1,0,0,Manchester United,2023-11-11 Manchester Utd-Luton Town,ENG-EPL,23-24,4b9f3f25
9674002f,Mason Mount,7,ENG,DM,24-305,51,0,0,0,0,0,0,0,0,30,4,0,1,0.0,0.0,0.0,3,0,18,23,78.3,3,14,1,2,1,Manchester United,2023-11-11 Manchester Utd-Luton Town,ENG-EPL,23-24,4b9f3f25
d93c2511,Scott McTominay,39,SCO,DM,26-338,90,0,0,0,0,2,1,0,0,55,2,0,1,0.2,0.2,0.0,0,0,38,45,84.4,3,31,0,1,1,Manchester United,2023-11-11 Manchester Utd-Luton Town,ENG-EPL,23-24,4b9f3f25
3353737a,Sergio Reguilón,15,ESP,LB,26-330,78,0,0,0,0,1,0,0,0,86,3,1,0,0.0,0.0,0.2,3,0,62,79,78.5,8,52,2,1,0,Manchester United,2023-11-11 Manchester Utd-Luton Town,ENG-EPL,23-24,4b9f3f25
