id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b492126a,Tiago Tomás,18,POR,FW,19-248,90,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,15,2,6,2,Stuttgart,2022-02-19 Stuttgart-Bochum,GER-BL1,21-22,6f5e82da
0cf778df,Chris Führich,22,GER,"LW,RW",24-041,85,0,0,0,0,2,0,0,0,44,3,0,0,0.1,0.1,0.5,5,0,29,36,80.6,6,31,5,3,2,Stuttgart,2022-02-19 Stuttgart-Bochum,GER-BL1,21-22,6f5e82da
df8e7b62,Erik Thommy,11,GER,RW,27-183,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stuttgart,2022-02-19 Stuttgart-Bochum,GER-BL1,21-22,6f5e82da
de4cac2d,Silas Katompa,14,COD,RW,23-136,19,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,Stuttgart,2022-02-19 Stuttgart-Bochum,GER-BL1,21-22,6f5e82da
0e0102eb,Omar Marmoush,17,EGY,RW,23-012,53,0,0,0,0,4,1,0,0,39,0,0,1,0.2,0.2,0.0,1,0,19,26,73.1,2,20,3,3,2,Stuttgart,2022-02-19 Stuttgart-Bochum,GER-BL1,21-22,6f5e82da
204dded0,Hiroki Ito,37,JPN,LB,22-283,18,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,3,0,0,0,Stuttgart,2022-02-19 Stuttgart-Bochum,GER-BL1,21-22,6f5e82da
a572e291,Orel Mangala,23,BEL,LM,23-338,86,0,0,0,0,2,1,0,0,35,0,0,2,0.5,0.5,0.2,4,0,22,30,73.3,4,18,1,1,0,Stuttgart,2022-02-19 Stuttgart-Bochum,GER-BL1,21-22,6f5e82da
76fa965f,Philipp Förster,20,GER,LM,27-015,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,1,1,0,0,Stuttgart,2022-02-19 Stuttgart-Bochum,GER-BL1,21-22,6f5e82da
5762be5c,Atakan Karazor,16,GER,CM,25-129,90,0,0,0,0,1,1,0,0,53,0,3,0,0.0,0.0,0.0,3,0,36,42,85.7,4,15,0,2,1,Stuttgart,2022-02-19 Stuttgart-Bochum,GER-BL1,21-22,6f5e82da
c149016b,Wataru Endo,3,JPN,RM,29-010,90,0,0,0,0,2,1,0,0,51,1,0,1,0.2,0.2,0.0,2,0,26,39,66.7,3,12,2,1,0,Stuttgart,2022-02-19 Stuttgart-Bochum,GER-BL1,21-22,6f5e82da
af0d79a9,Borna Sosa,24,CRO,"LB,LW",24-029,90,0,0,0,0,3,2,0,0,70,3,0,1,0.1,0.1,0.2,8,0,43,61,70.5,4,36,4,2,2,Stuttgart,2022-02-19 Stuttgart-Bochum,GER-BL1,21-22,6f5e82da
5e66fa06,Waldemar Anton,2,GER,CB,25-214,90,0,0,0,0,1,0,0,0,71,0,2,0,0.1,0.1,0.1,2,0,48,60,80.0,7,36,0,0,0,Stuttgart,2022-02-19 Stuttgart-Bochum,GER-BL1,21-22,6f5e82da
00963611,Konstantinos Mavropanos,5,GRE,CB,24-070,90,0,0,0,0,1,1,0,0,62,1,0,0,0.0,0.0,0.0,1,0,38,51,74.5,1,29,0,0,0,Stuttgart,2022-02-19 Stuttgart-Bochum,GER-BL1,21-22,6f5e82da
99f7e9aa,Pascal Stenzel,15,GER,RB,25-336,90,0,0,0,0,0,0,0,0,62,4,1,1,0.0,0.0,0.0,0,0,41,57,71.9,2,19,4,0,0,Stuttgart,2022-02-19 Stuttgart-Bochum,GER-BL1,21-22,6f5e82da
cbac6ec9,Florian Müller,1,GER,GK,24-098,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,34,53,64.2,0,29,0,0,0,Stuttgart,2022-02-19 Stuttgart-Bochum,GER-BL1,21-22,6f5e82da
