id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,31-212,90,1,1,1,1,1,0,0,0,17,0,1,1,0.9,0.1,0.6,4,2,12,13,92.3,1,10,0,0,0,Paris Saint-Germain,2018-09-14 Paris S-G-Saint-Étienne,FRA-L1,18-19,b276f74c
1a992676,Julian Draxler,23,GER,"LW,DM,AM",24-359,90,1,0,0,0,4,3,0,0,81,1,2,0,0.5,0.5,0.2,8,0,58,70,82.9,8,56,3,1,1,Paris Saint-Germain,2018-09-14 Paris S-G-Saint-Étienne,FRA-L1,18-19,b276f74c
19cda00b,Ángel Di María,11,ARG,"RW,LW",30-212,90,1,0,0,0,5,3,0,0,80,2,0,0,0.5,0.5,0.1,3,0,48,69,69.6,7,54,3,1,0,Paris Saint-Germain,2018-09-14 Paris S-G-Saint-Étienne,FRA-L1,18-19,b276f74c
8794e251,Adrien Rabiot,25,FRA,"DM,LM",23-164,90,0,0,0,0,1,0,1,0,104,1,2,0,0.0,0.0,0.0,1,1,92,98,93.9,4,79,3,0,0,Paris Saint-Germain,2018-09-14 Paris S-G-Saint-Étienne,FRA-L1,18-19,b276f74c
79584585,Lassana Diarra,19,FRA,CM,33-188,45,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,33,37,89.2,4,34,0,1,1,Paris Saint-Germain,2018-09-14 Paris S-G-Saint-Étienne,FRA-L1,18-19,b276f74c
aeed5c06,Moussa Diaby,27,FRA,"AM,LW",19-069,45,1,0,0,0,3,2,0,0,38,0,0,0,0.6,0.6,0.0,1,0,23,31,74.2,2,30,1,0,0,Paris Saint-Germain,2018-09-14 Paris S-G-Saint-Étienne,FRA-L1,18-19,b276f74c
1467af0d,Marco Verratti,6,ITA,"RM,DM",25-313,67,0,1,0,0,0,0,0,0,86,1,1,0,0.0,0.0,0.5,4,1,77,84,91.7,9,61,2,0,0,Paris Saint-Germain,2018-09-14 Paris S-G-Saint-Étienne,FRA-L1,18-19,b276f74c
7c56da38,Christopher Nkunku,24,FRA,RW,20-304,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,2,9,0,0,0,Paris Saint-Germain,2018-09-14 Paris S-G-Saint-Étienne,FRA-L1,18-19,b276f74c
433dc9a2,Juan Bernat,14,ESP,LB,25-197,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,1,0,57,63,90.5,6,41,4,0,0,Paris Saint-Germain,2018-09-14 Paris S-G-Saint-Étienne,FRA-L1,18-19,b276f74c
