id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d4931a5a,Nikola Kalinić,29,CRO,FW,33-005,62,1,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.1,2,0,13,19,68.4,0,15,1,1,0,Hellas Verona,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
ef94dc2f,Samuel Di Carmine,10,ITA,FW,32-103,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,1,11,1,1,0,Hellas Verona,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
d85c238b,Mattia Zaccagni,20,ITA,AM,25-208,74,0,1,0,0,1,1,0,0,37,0,0,3,0.0,0.0,0.1,5,1,19,27,70.4,6,26,6,2,1,Hellas Verona,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
bf356094,Ebrima Colley,90,GAM,AM,20-344,16,0,0,0,0,2,1,0,0,13,0,1,1,0.1,0.1,0.0,0,0,3,7,42.9,0,13,0,1,0,Hellas Verona,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
01efac19,Antonín Barák,7,CZE,AM,26-038,90,0,1,0,0,5,1,0,0,44,1,0,1,0.9,0.9,0.1,1,1,21,32,65.6,2,18,4,2,2,Hellas Verona,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
bb376bed,Ivan Ilić,14,SRB,CM,19-299,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,32,39,82.1,6,18,2,3,2,Hellas Verona,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
8da74c05,Adrien Tameze,61,CMR,CM,26-341,90,0,0,0,0,0,0,0,0,45,2,2,1,0.0,0.0,0.1,4,1,26,36,72.2,3,25,1,4,3,Hellas Verona,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
970b8574,Federico Dimarco,3,ITA,WB,23-061,90,1,0,0,0,2,2,0,0,80,1,0,1,0.1,0.1,0.9,7,1,48,74,64.9,13,36,2,0,0,Hellas Verona,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
aae9d04a,Davide Faraoni,5,ITA,WB,29-077,90,0,0,0,0,1,0,0,0,56,0,0,2,0.0,0.0,0.0,1,0,28,44,63.6,1,17,0,0,0,Hellas Verona,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
d9624b51,Federico Ceccherini,17,ITA,CB,28-244,45,0,0,0,0,1,0,1,0,20,0,0,1,0.2,0.2,0.2,1,0,9,15,60.0,1,8,0,2,2,Hellas Verona,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
16bb656a,Paweł Dawidowicz,27,POL,CB,25-235,45,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,1,1,Hellas Verona,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
cce9f582,Giangiacomo Magnani,23,ITA,CB,25-098,62,0,0,0,0,0,0,1,0,24,2,2,0,0.0,0.0,0.0,0,0,9,15,60.0,1,4,1,0,0,Hellas Verona,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
f1f1f238,Koray Günter,21,GER,CB,26-147,28,0,0,0,0,0,0,0,0,17,1,1,2,0.0,0.0,0.0,0,0,6,11,54.5,2,2,0,0,0,Hellas Verona,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
5fa57166,Matteo Lovato,6,ITA,CB,20-331,90,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,0,0,18,23,78.3,3,9,2,0,0,Hellas Verona,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
0d422df7,Marco Silvestri,1,ITA,GK,29-314,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,6,26,23.1,0,15,0,0,0,Hellas Verona,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
2bae5658,Emmanuel Rivière,97,FRA,FW,30-313,77,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.0,3,1,20,25,80.0,1,21,2,3,2,Crotone,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
0e490f6e,Denis Drăguș,11,ROU,FW,21-188,13,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,7,0,0,0,Crotone,2021-01-10 Hellas Verona-Crotone,ITA-SERIA_A,20-21,aadbce2e
