id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,"FW,LM",24-352,90,1,0,0,0,6,3,0,0,39,2,0,1,0.3,0.3,0.0,3,1,13,18,72.2,5,29,5,6,3,Crystal Palace,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
b28bbd58,Andros Townsend,10,ENG,FW,26-104,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.1,5,2,26,39,66.7,6,37,7,4,4,Crystal Palace,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
3312f911,Jeffrey Schlupp,15,GHA,"LM,LB",24-309,90,0,0,0,0,1,1,0,0,41,4,0,3,0.4,0.4,0.0,1,0,21,31,67.7,0,22,0,0,0,Crystal Palace,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
2ce2508a,Luka Milivojević,4,SRB,CM,26-204,90,1,0,1,1,1,0,0,0,68,2,1,2,0.8,0.0,0.0,3,0,45,60,75.0,8,33,0,1,1,Crystal Palace,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
ad7b19ef,Yohan Cabaye,7,FRA,CM,31-287,90,0,0,0,0,3,1,0,0,73,7,3,1,0.2,0.2,0.1,7,0,45,58,77.6,8,30,1,1,1,Crystal Palace,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
e97fd090,Ruben Loftus-Cheek,8,ENG,RM,21-278,90,0,1,0,0,2,0,0,0,44,0,1,1,0.1,0.1,0.2,6,1,27,34,79.4,6,35,3,5,3,Crystal Palace,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
5f09991f,Patrick van Aanholt,3,NED,LB,27-060,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,0,0,Crystal Palace,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
a9142dc3,Timothy Fosu-Mensah,24,NED,"LB,RB",19-299,80,0,0,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.0,1,0,33,53,62.3,7,35,5,2,2,Crystal Palace,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
e7ca0439,James Tomkins,5,ENG,CB,28-213,90,0,0,0,0,3,2,0,0,59,3,3,0,0.2,0.2,0.0,2,0,39,44,88.6,2,27,0,0,0,Crystal Palace,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
52105203,Scott Dann,6,ENG,CB,30-256,90,0,0,0,0,1,1,1,0,52,0,0,1,0.0,0.0,0.1,2,0,41,45,91.1,5,32,0,0,0,Crystal Palace,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
8a7ff278,Joel Ward,2,ENG,RB,27-364,59,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.1,1,0,30,43,69.8,7,29,1,1,0,Crystal Palace,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
381d7d54,Bakary Sako,26,MLI,"FW,RB",29-185,31,0,0,0,0,1,0,0,0,9,0,0,0,0.6,0.6,0.0,0,0,0,6,0.0,0,6,2,1,0,Crystal Palace,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
8e65a5e5,Julián Speroni,1,ARG,GK,38-163,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,10,0,0,0,Crystal Palace,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
189cee7b,Javier Hernández,17,MEX,FW,29-149,90,1,0,0,0,1,1,0,0,37,0,0,0,0.3,0.3,0.0,2,0,17,26,65.4,1,17,0,3,2,West Ham United,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
5dbefa9d,André Ayew,20,GHA,"RW,FW",27-315,90,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,2,2,17,22,77.3,2,19,1,1,1,West Ham United,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
ff527768,Mark Noble,16,ENG,CM,30-173,90,0,0,0,0,0,0,0,0,59,4,0,1,0.0,0.0,0.0,0,0,43,51,84.3,5,20,0,1,0,West Ham United,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
26f6dca8,Manuel Lanzini,10,ARG,"LW,AM,CM",24-255,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.4,2,0,46,57,80.7,7,32,1,10,6,West Ham United,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
3bb625ac,Edimilson Fernandes,31,SUI,CM,21-196,90,0,0,0,0,0,0,0,0,34,2,3,1,0.0,0.0,0.0,0,0,15,24,62.5,3,17,1,0,0,West Ham United,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
4f974391,Aaron Cresswell,3,ENG,"LM,WB",27-317,45,0,1,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.3,1,1,18,27,66.7,1,12,3,0,0,West Ham United,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
57df7a11,Arthur Masuaku,26,COD,LM,23-355,45,0,0,0,0,0,0,1,0,29,3,0,0,0.0,0.0,0.0,2,0,11,18,61.1,0,9,1,3,2,West Ham United,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
6813ac34,Pablo Zabaleta,5,ARG,"RM,WB",32-285,61,0,0,0,0,0,0,1,0,46,7,3,0,0.0,0.0,0.0,0,0,17,29,58.6,4,12,1,0,0,West Ham United,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
ac05f970,Michail Antonio,30,JAM,RM,27-214,29,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,2,11,18.2,0,8,2,6,4,West Ham United,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
74b2cd7e,Angelo Ogbonna,21,ITA,CB,29-158,90,0,0,0,0,1,0,0,0,39,2,0,1,0.3,0.3,0.0,1,0,18,24,75.0,2,16,0,0,0,West Ham United,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
8d3c902d,Cheikhou Kouyaté,8,SEN,CB,27-311,90,0,0,0,0,1,0,0,0,39,2,2,1,0.0,0.0,0.0,0,0,22,27,81.5,4,13,0,0,0,West Ham United,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
90f87966,José Fonte,4,POR,CB,33-310,75,0,0,0,0,1,0,0,0,43,1,1,2,0.1,0.1,0.0,0,0,26,31,83.9,3,13,2,0,0,West Ham United,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
1c7012b8,Declan Rice,41,ENG,CB,18-287,15,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,West Ham United,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
cb4f24c6,Joe Hart,25,ENG,GK,30-192,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,7,28,25.0,0,9,0,0,0,West Ham United,2017-10-28 Crystal Palace-West Ham,ENG-EPL,17-18,4ee00470
