id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,11,SEN,"FW,RM",24-139,90,1,0,0,0,2,1,0,0,23,1,0,0,0.7,0.7,0.1,2,0,9,12,75.0,1,16,3,4,2,Reims,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
6481421d,Moussa Doumbia,25,MLI,LM,26-232,70,0,0,0,0,0,0,0,0,25,0,3,1,0.0,0.0,0.1,3,0,15,20,75.0,1,23,6,4,3,Reims,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
095e4199,Arber Zeneli,10,KVX,LM,26-038,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Reims,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
279ddf6a,Xavier Chavalerin,7,FRA,CM,30-028,90,0,0,0,0,0,0,1,0,38,2,2,1,0.0,0.0,0.0,0,0,29,32,90.6,5,25,0,0,0,Reims,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
2a657da0,Mathieu Cafaro,24,FRA,CM,24-010,81,0,0,0,0,2,0,0,0,35,1,2,0,0.1,0.1,0.0,0,0,20,28,71.4,3,19,2,0,0,Reims,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
9c2b1f11,Kaj Sierhuis,9,NED,"RM,CM",22-342,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Reims,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
46750e9c,Nathanael Mbuku,21,FRA,RM,19-019,87,0,0,0,0,2,1,0,0,27,1,0,1,0.2,0.2,0.0,2,1,14,20,70.0,2,18,2,1,1,Reims,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
64c14d49,Dion Lopy,34,SEN,"DM,CM",19-061,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Reims,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
f54d2149,Moreto Cassamã,23,GNB,DM,23-047,84,0,0,0,0,1,0,0,1,49,3,0,0,0.1,0.1,0.0,3,0,43,46,93.5,3,38,1,1,1,Reims,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
6b2c894b,Ghislain Konan,3,CIV,LB,25-098,90,1,0,0,0,1,1,0,0,52,0,0,1,0.0,0.0,0.0,0,0,36,44,81.8,4,37,9,3,2,Reims,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
9c221d14,Wout Faes,2,BEL,CB,23-001,90,0,0,0,0,0,0,1,0,62,0,1,1,0.0,0.0,0.0,0,0,49,57,86.0,0,44,0,0,0,Reims,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
2acf0cd7,Marshall Munetsi,15,ZIM,CB,24-286,90,0,0,0,0,0,0,0,0,67,0,0,3,0.0,0.0,0.0,0,0,40,53,75.5,2,40,0,0,0,Reims,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
90eb507d,Thomas Foket,32,BEL,RB,26-191,90,0,0,0,0,1,1,0,0,55,0,2,2,0.0,0.0,0.0,1,0,38,44,86.4,3,27,0,1,1,Reims,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
58ad9383,Predrag Rajković,1,SRB,GK,25-155,90,0,0,0,0,0,0,1,0,54,0,0,0,0.0,0.0,0.0,0,0,38,50,76.0,0,36,0,0,0,Reims,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
5148dcc5,Martin Terrier,7,FRA,FW,24-031,90,0,0,0,0,2,2,1,0,40,1,0,3,0.1,0.1,0.1,8,0,22,29,75.9,2,23,4,1,1,Rennes,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
923f4dda,Serhou Guirassy,9,GUI,FW,25-023,90,2,0,1,1,3,2,0,0,39,0,0,0,1.3,0.5,0.1,4,1,22,28,78.6,2,18,1,0,0,Rennes,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
a0f9b535,Flavien Tait,20,FRA,LM,28-061,90,0,0,0,0,2,0,0,0,60,0,1,0,0.1,0.1,0.0,5,1,43,52,82.7,9,43,7,2,1,Rennes,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
c7526c18,Steven Nzonzi,15,FRA,CM,32-110,90,0,0,0,0,1,0,1,0,71,1,0,1,0.1,0.1,0.0,1,0,62,67,92.5,9,53,1,0,0,Rennes,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
7b9c2d84,Eduardo Camavinga,10,FRA,CM,18-145,87,0,0,0,0,1,0,0,0,59,1,0,1,0.2,0.2,0.0,1,0,44,52,84.6,3,46,4,4,2,Rennes,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
8b298f56,Clément Grenier,8,FRA,CM,30-087,3,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,2,0,0,0,Rennes,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
20e73fac,Benjamin Bourigeaud,14,FRA,RM,27-080,70,0,0,0,0,2,2,1,0,52,1,1,2,0.1,0.1,0.2,4,0,38,46,82.6,8,29,2,0,0,Rennes,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
0be95d34,Romain Del Castillo,22,FRA,RM,25-006,20,0,1,0,0,1,1,0,0,15,2,0,0,0.1,0.1,0.4,4,1,10,10,100.0,2,10,0,1,0,Rennes,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
5d0e0a1f,Adrien Truffert,31,FRA,LB,19-135,70,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.0,0,0,36,44,81.8,3,31,4,2,2,Rennes,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
e54a9890,Faitout Maouassa,17,FRA,LB,22-272,20,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,2,1,6,10,60.0,0,8,0,0,0,Rennes,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
288e1e13,Nayef Aguerd,6,MAR,CB,25-005,90,0,0,0,0,1,0,0,0,78,1,1,0,0.2,0.2,0.0,0,0,66,71,93.0,2,60,0,0,0,Rennes,2021-04-04 Reims-Rennes,FRA-L1,20-21,6957bee0
