id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,24-106,74,0,1,0,0,2,2,0,0,28,0,0,1,0.1,0.1,0.5,1,1,11,18,61.1,1,14,2,2,0,Eintracht Frankfurt,2020-02-20 Eint Frankfurt-RB Salzburg,UEL,19-20,0aad9287
962e54cb,Gonçalo Paciência,39,POR,FW,25-203,16,0,0,0,0,1,0,0,0,13,1,0,0,0.7,0.7,0.0,0,0,3,4,75.0,0,4,0,0,0,Eintracht Frankfurt,2020-02-20 Eint Frankfurt-RB Salzburg,UEL,19-20,0aad9287
b1cd37e6,Filip Kostić,10,SRB,LM,27-111,90,1,0,0,0,3,1,0,0,82,0,0,1,0.6,0.6,0.5,8,2,30,57,52.6,4,40,3,5,2,Eintracht Frankfurt,2020-02-20 Eint Frankfurt-RB Salzburg,UEL,19-20,0aad9287
e12b0b5b,Sebastian Rode,17,GER,CM,29-132,90,0,0,0,0,1,0,0,0,60,4,0,2,0.1,0.1,0.1,4,0,33,47,70.2,7,23,1,0,0,Eintracht Frankfurt,2020-02-20 Eint Frankfurt-RB Salzburg,UEL,19-20,0aad9287
4c6facae,Djibril Sow,8,SUI,CM,23-014,90,0,1,0,0,1,0,1,0,51,2,3,1,0.0,0.0,0.6,3,1,31,38,81.6,5,21,1,4,2,Eintracht Frankfurt,2020-02-20 Eint Frankfurt-RB Salzburg,UEL,19-20,0aad9287
15b287da,Daichi Kamada,15,JPN,RM,23-199,80,3,0,0,0,4,3,0,0,36,1,0,0,1.2,1.2,0.0,1,0,15,23,65.2,0,22,1,0,0,Eintracht Frankfurt,2020-02-20 Eint Frankfurt-RB Salzburg,UEL,19-20,0aad9287
5ddb8f9f,Danny da Costa,24,GER,RM,26-222,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,4,0,2,1,Eintracht Frankfurt,2020-02-20 Eint Frankfurt-RB Salzburg,UEL,19-20,0aad9287
9ab16552,Makoto Hasebe,20,JPN,DM,36-033,90,0,0,0,0,0,0,0,0,53,4,3,2,0.0,0.0,0.0,2,1,37,43,86.0,4,29,0,1,1,Eintracht Frankfurt,2020-02-20 Eint Frankfurt-RB Salzburg,UEL,19-20,0aad9287
441197b8,Obite N'Dicka,2,CIV,LB,20-184,90,0,1,0,0,1,1,0,0,68,1,2,2,0.1,0.1,0.1,3,1,36,55,65.5,4,31,4,4,2,Eintracht Frankfurt,2020-02-20 Eint Frankfurt-RB Salzburg,UEL,19-20,0aad9287
