id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,27-283,90,1,0,0,0,3,2,0,0,41,1,0,1,0.6,0.6,0.5,3,0,25,33,75.8,3,24,2,2,1,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
dd549382,Deniz Undav,26,GER,FW,27-154,77,1,1,0,0,3,1,0,0,38,1,1,1,0.3,0.3,0.5,9,1,25,30,83.3,10,25,2,1,1,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
f76022e7,Enzo Millot,8,FRA,FW,21-156,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,9,1,1,0,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
0cf778df,Chris Führich,27,GER,LM,25-345,88,1,0,0,0,3,2,0,0,60,4,0,1,0.6,0.6,0.4,6,0,42,50,84.0,4,40,3,2,1,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
6190474d,Jeong Woo-yeong,10,KOR,LM,24-091,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
3b1ed320,Angelo Stiller,6,GER,CM,22-260,90,0,2,0,0,1,0,0,0,86,2,1,1,0.0,0.0,0.4,3,2,65,77,84.4,8,41,0,1,1,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
5762be5c,Atakan Karazor,16,GER,CM,27-068,90,0,0,0,0,2,1,0,0,63,1,0,0,0.2,0.2,0.0,0,0,56,60,93.3,5,33,2,0,0,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
13fe7b69,Jamie Leweling,18,GER,RM,22-297,77,0,0,0,0,1,1,0,0,33,0,0,3,0.3,0.3,0.0,3,1,20,21,95.2,0,25,4,4,2,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
de4cac2d,Silas Katompa,14,COD,RM,25-075,13,0,0,0,0,1,0,0,0,8,0,0,0,0.5,0.5,0.0,1,0,6,6,100.0,0,6,0,1,1,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
88d4144a,Maximilian Mittelstädt,7,GER,LB,26-277,90,0,0,0,0,1,1,0,0,99,2,3,3,0.0,0.0,0.0,1,0,75,88,85.2,5,53,3,4,3,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
a4effc55,Dan-Axel Zagadou,23,FRA,CB,24-200,72,0,0,0,0,0,0,0,0,80,1,0,0,0.0,0.0,0.0,0,0,68,78,87.2,2,51,0,0,0,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
9b545925,Anthony Rouault,29,FRA,CB,22-205,18,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,12,0,0,0,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
5e66fa06,Waldemar Anton,2,GER,CB,27-153,90,0,0,0,0,1,0,0,0,82,1,2,0,0.1,0.1,0.0,0,0,69,73,94.5,2,62,0,0,0,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
99f7e9aa,Pascal Stenzel,15,GER,RB,27-275,72,0,0,0,0,1,0,0,0,57,0,1,0,0.0,0.0,0.0,1,0,47,53,88.7,4,29,1,1,0,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
fb377d11,Josha Vagnoman,4,GER,RB,23-009,18,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,10,100.0,1,3,0,0,0,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
afb0c500,Alexander Nübel,33,GER,GK,27-081,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,42,56,75.0,0,39,0,0,0,Stuttgart,2023-12-20 Stuttgart-Augsburg,GER-BL1,23-24,479c1c3c
