id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,25-186,89,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.0,1,1,15,22,68.2,0,22,0,2,1,Amiens,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
2c92d3c0,Cheick Timite,20,CIV,FW,20-320,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Amiens,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
f7b1d4e0,Saman Ghoddos,7,IRN,LW,25-030,90,1,0,0,0,3,1,0,0,44,0,1,0,0.1,0.1,0.1,3,0,20,32,62.5,4,23,2,1,0,Amiens,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
05816e19,Juan Ferney Otero,11,COL,RW,23-133,85,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,17,26,65.4,2,21,2,3,1,Amiens,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
9f29c204,Oualid El Hajjam,19,MAR,RW,27-229,5,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Amiens,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
23593121,Ganso,8,BRA,AM,28-359,82,0,1,0,0,0,0,0,0,46,5,1,1,0.0,0.0,0.1,3,1,30,38,78.9,6,22,2,2,0,Amiens,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
42e8eba2,Gaoussou Traoré,14,MLI,AM,18-306,8,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,1,0,1,5,20.0,1,2,0,0,0,Amiens,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
f3642ba8,Mathieu Bodmer,24,FRA,DM,35-318,90,0,0,0,0,2,0,0,0,59,2,0,0,0.1,0.1,0.0,2,0,36,50,72.0,5,31,0,0,0,Amiens,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
84d94b91,Thomas Monconduit,6,FRA,DM,27-238,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,1,0,25,28,89.3,4,21,1,2,1,Amiens,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
247accfd,Bakaye Dibassy,12,MLI,LB,29-056,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,0,0,35,51,68.6,3,30,1,1,0,Amiens,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
16714a62,Khaled Adénon,3,BEN,CB,33-070,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,32,36,88.9,0,28,0,0,0,Amiens,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,24-286,90,0,0,0,0,0,0,0,0,48,0,3,0,0.0,0.0,0.0,0,0,31,39,79.5,1,26,0,0,0,Amiens,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
77cf6852,Emil Krafth,4,SWE,RB,24-065,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,1,0,42,62,67.7,3,27,1,1,0,Amiens,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
bc270726,Régis Gurtner,1,FRA,GK,31-302,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,21,0,0,0,Amiens,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
90fcf472,Wesley Saïd,9,FRA,FW,23-170,90,0,0,0,0,3,2,0,0,36,1,0,0,0.2,0.2,0.1,3,0,17,26,65.4,2,23,1,0,0,Dijon,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
2e52206e,Benjamin Jeannot,29,FRA,LW,26-257,71,0,0,0,0,2,0,0,0,32,2,1,0,0.1,0.1,0.1,2,0,13,23,56.5,3,17,0,1,1,Dijon,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
3acddfdd,Yoann Gourcuff,28,FRA,LW,32-087,19,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,9,0,0,0,Dijon,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
d7bf3d19,Romain Amalfitano,20,FRA,"RW,DM",29-040,90,0,0,0,0,0,0,0,0,68,0,2,3,0.0,0.0,0.0,1,0,43,53,81.1,8,41,3,1,1,Dijon,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
2e0367a6,Naïm Sliti,10,TUN,AM,26-071,90,0,0,0,0,2,1,0,0,43,0,1,1,0.1,0.1,0.1,5,0,23,31,74.2,5,25,3,3,1,Dijon,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
6bca20fe,Enzo Loiodice,12,FRA,DM,17-313,62,0,0,0,0,0,0,0,0,41,3,0,0,0.0,0.0,0.0,1,0,30,36,83.3,2,21,0,0,0,Dijon,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
8c955557,Jules Keita,23,GUI,RW,20-078,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,8,0,2,1,Dijon,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
a4c3f7af,Mehdi Abeid,8,ALG,DM,26-061,90,0,0,0,0,0,0,0,0,85,1,2,0,0.0,0.0,0.0,1,0,69,77,89.6,6,57,2,3,2,Dijon,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
ec400194,Oussama Haddadi,5,TUN,LB,26-251,79,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,40,49,81.6,1,29,1,0,0,Dijon,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
0a63446f,Mickaël Alphonse,2,GLP,LB,29-086,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,1,1,Dijon,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
6e5b5a45,Wesley Lautoa,24,NCL,CB,31-042,90,0,0,0,0,1,0,0,0,85,2,8,0,0.0,0.0,0.0,0,0,58,68,85.3,4,52,2,1,1,Dijon,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
1c344204,Cédric Yamberé,18,CTA,CB,27-334,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,1,0,53,61,86.9,3,41,1,1,1,Dijon,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
9b6d9b53,Valentin Rosier,19,FRA,RB,22-048,90,0,0,0,0,1,0,0,0,64,2,3,1,0.0,0.0,0.1,2,0,49,54,90.7,5,35,2,1,1,Dijon,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
8fa8f8d2,Rúnar Alex Rúnarsson,1,ISL,GK,23-230,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,40,49,81.6,0,22,0,0,0,Dijon,2018-10-06 Amiens-Dijon,FRA-L1,18-19,0140822a
