id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c56da38,Christopher Nkunku,18,FRA,FW,24-089,90,1,0,0,0,2,2,0,0,36,0,0,0,0.2,0.2,0.0,3,2,18,28,64.3,5,20,5,3,0,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
3effaa34,André Silva,33,POR,FW,26-097,63,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,15,0,1,1,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
d2416c2e,Yussuf Poulsen,9,DEN,FW,27-241,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,2,0,1,1,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
ae44e8e2,Dani Olmo,25,ESP,AM,23-280,63,1,1,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.6,2,2,13,19,68.4,2,24,1,8,3,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
9a2e0ccc,Emil Forsberg,10,SWE,AM,30-111,27,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,11,17,64.7,0,13,1,1,0,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
92432bc6,Amadou Haidara,8,MLI,CM,24-011,90,0,1,0,0,0,0,0,0,56,5,2,2,0.0,0.0,0.0,1,1,38,43,88.4,5,18,2,1,1,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
c1b7847c,Konrad Laimer,27,AUT,CM,24-260,69,0,0,0,0,1,0,0,0,51,2,1,2,0.0,0.0,0.1,1,0,34,43,79.1,3,21,2,2,2,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
934e1968,Dominik Szoboszlai,17,HUN,CM,21-109,21,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,15,20,75.0,2,12,0,0,0,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
30941e96,Angeliño,3,ESP,WB,25-038,78,1,0,0,0,1,1,0,0,56,0,0,1,0.6,0.6,0.0,1,0,37,51,72.5,0,24,2,0,0,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
ac73ec79,Nordi Mukiele,22,FRA,WB,24-102,12,0,0,0,0,1,0,0,0,7,0,1,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,2,1,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
0a89e877,Benjamin Henrichs,39,GER,WB,24-353,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,1,0,43,52,82.7,4,24,3,2,2,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
5ad50391,Joško Gvardiol,32,CRO,CB,20-019,90,0,0,0,0,0,0,1,0,90,2,6,1,0.0,0.0,0.0,1,1,58,73,79.5,3,45,2,2,2,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
20030c06,Willi Orban,4,HUN,CB,29-100,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,31,36,86.1,1,20,0,0,0,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
ca8033cb,Lukas Klostermann,16,GER,CB,25-253,69,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,0,0,40,47,85.1,2,22,0,1,0,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
fcb27134,Mohamed Simakan,2,FRA,CB,21-284,21,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,0,0,9,9,100.0,0,6,0,0,0,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
bcb2ccd8,Péter Gulácsi,1,HUN,GK,31-281,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,47,57,82.5,0,34,0,0,0,RB Leipzig,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
b4cf5806,Sebastian Andersson,9,SWE,FW,30-211,84,0,0,0,0,2,0,0,0,28,0,0,0,0.4,0.4,0.1,1,0,13,19,68.4,0,9,0,3,0,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
792ffa71,Tim Lemperle,25,GER,FW,20-006,6,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.1,1,0,4,4,100.0,0,2,2,1,1,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
94c18565,Florian Kainz,11,AUT,LW,29-110,61,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,10,24,41.7,0,13,1,2,0,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
c455a2b2,Dejan Ljubicic,7,AUT,"LW,DM",24-126,29,0,0,0,0,3,0,0,0,27,1,0,0,0.2,0.2,0.0,4,1,13,18,72.2,1,17,5,3,2,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
fd53759d,Jan Thielmann,29,GER,RW,19-261,61,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,7,1,1,0,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
bd527260,Kingsley Schindler,17,GHA,RW,28-214,29,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,6,9,66.7,1,8,0,2,0,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
79ca3e23,Ondrej Duda,18,SVK,AM,27-068,61,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,18,20,90.0,1,11,0,2,0,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
a3ddb1b9,Mark Uth,13,GER,AM,30-171,29,0,1,0,0,2,1,0,0,27,0,1,0,0.2,0.2,0.1,2,1,15,24,62.5,5,14,2,1,1,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
15413fa5,Salih Özcan,6,TUR,DM,24-031,90,0,0,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.0,0,0,63,71,88.7,3,41,2,0,0,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
c2211709,Ellyes Skhiri,28,TUN,DM,26-277,84,0,0,0,0,0,0,0,0,65,4,3,0,0.0,0.0,0.0,1,0,50,55,90.9,0,30,1,1,1,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
3ba95f20,Tomáš Ostrák,31,CZE,LW,22-006,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,1,1,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
c2009df3,Jonas Hector,14,GER,LB,31-260,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.1,3,0,51,63,81.0,5,39,1,1,1,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
94302c52,Timo Hübers,4,GER,CB,25-206,90,0,0,0,0,0,0,1,0,63,6,4,0,0.0,0.0,0.0,0,0,40,51,78.4,2,29,0,1,1,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
610aa1e9,Luca Kilian,15,GER,CB,22-163,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,35,44,79.5,2,20,0,0,0,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
ad00b1a8,Benno Schmitz,2,GER,RB,27-086,90,0,0,0,0,0,0,0,0,74,2,6,2,0.0,0.0,0.4,2,0,42,61,68.9,6,21,4,0,0,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
87436846,Marvin Schwäbe,20,GER,GK,26-292,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,55,58,94.8,0,35,0,0,0,Köln,2022-02-11 RB Leipzig-Köln,GER-BL1,21-22,6d6b360d
