id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,36-206,90,0,0,0,0,5,2,0,0,31,0,1,2,0.3,0.3,0.0,3,0,14,17,82.4,3,14,0,2,1,Sampdoria,2019-08-25 Sampdoria-Lazio,ITA-SERIA_A,19-20,de72f334
54e53b7e,Gianluca Caprari,17,ITA,LW,26-026,65,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.1,3,0,15,28,53.6,1,25,1,2,1,Sampdoria,2019-08-25 Sampdoria-Lazio,ITA-SERIA_A,19-20,de72f334
1ea5f91c,Jakub Jankto,14,CZE,LW,23-218,25,0,0,0,0,1,0,0,0,13,2,0,0,0.0,0.0,0.1,2,0,8,9,88.9,3,10,0,0,0,Sampdoria,2019-08-25 Sampdoria-Lazio,ITA-SERIA_A,19-20,de72f334
8f866fe8,Manolo Gabbiadini,23,ITA,"RW,AM",27-272,75,0,0,0,0,4,3,0,0,47,0,0,2,0.1,0.1,0.0,4,0,24,32,75.0,3,29,2,2,0,Sampdoria,2019-08-25 Sampdoria-Lazio,ITA-SERIA_A,19-20,de72f334
bf57eaab,Federico Bonazzoli,9,ITA,AM,22-096,15,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,8,10,80.0,0,6,2,0,0,Sampdoria,2019-08-25 Sampdoria-Lazio,ITA-SERIA_A,19-20,de72f334
75e60d75,Ronaldo Vieira,4,ENG,"LM,DM,RM",21-037,90,0,0,0,0,2,1,0,0,59,1,1,0,0.1,0.1,0.0,4,0,44,53,83.0,10,31,1,0,0,Sampdoria,2019-08-25 Sampdoria-Lazio,ITA-SERIA_A,19-20,de72f334
f503ea63,Albin Ekdal,6,SWE,"CM,DM",30-028,90,0,0,0,0,0,0,1,0,57,0,1,1,0.0,0.0,0.1,3,0,47,52,90.4,7,33,2,1,1,Sampdoria,2019-08-25 Sampdoria-Lazio,ITA-SERIA_A,19-20,de72f334
d023d70f,Karol Linetty,7,POL,"RM,LM",24-204,65,0,0,0,0,1,1,0,0,34,3,0,0,0.0,0.0,0.0,1,0,19,25,76.0,2,12,0,2,1,Sampdoria,2019-08-25 Sampdoria-Lazio,ITA-SERIA_A,19-20,de72f334
7d3cbc67,Mehdi Léris,26,ALG,RW,21-094,25,0,0,0,0,1,1,0,0,23,1,0,2,0.0,0.0,0.1,1,0,9,14,64.3,0,13,0,0,0,Sampdoria,2019-08-25 Sampdoria-Lazio,ITA-SERIA_A,19-20,de72f334
d183e9d6,Nicola Murru,29,ITA,LB,24-252,90,0,0,0,0,0,0,1,0,64,0,0,0,0.0,0.0,0.1,3,0,48,56,85.7,5,35,1,0,0,Sampdoria,2019-08-25 Sampdoria-Lazio,ITA-SERIA_A,19-20,de72f334
8b95acda,Omar Colley,15,GAM,CB,26-305,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,44,51,86.3,4,31,0,0,0,Sampdoria,2019-08-25 Sampdoria-Lazio,ITA-SERIA_A,19-20,de72f334
b233e8e4,Jeison Murillo,21,COL,CB,27-090,90,0,0,0,0,0,0,0,0,61,6,0,2,0.0,0.0,0.0,3,0,44,45,97.8,5,27,0,1,1,Sampdoria,2019-08-25 Sampdoria-Lazio,ITA-SERIA_A,19-20,de72f334
