id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9b285700,Raúl Bobadilla,26,PAR,FW,30-272,20,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,3,0,1,0,Mönchengladbach,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
15ea94de,Josip Drmić,18,SUI,FW,25-221,70,1,0,0,0,2,1,0,0,20,0,0,0,0.6,0.6,0.0,2,1,11,15,73.3,1,10,1,0,0,Mönchengladbach,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
7cd6badb,Lars Stindl,13,GER,AM,29-203,90,1,0,0,0,3,1,0,0,94,5,0,1,0.2,0.2,0.2,12,0,62,79,78.5,13,62,2,0,0,Mönchengladbach,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
50871bcc,Thorgan Hazard,10,BEL,AM,24-353,90,0,0,0,0,2,0,0,0,69,1,0,0,0.1,0.1,0.3,5,0,45,63,71.4,4,39,5,2,1,Mönchengladbach,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
5722eced,Mickaël Cuisance,27,FRA,CM,18-213,90,0,0,0,0,2,0,0,0,77,2,2,2,0.2,0.2,0.3,4,0,59,66,89.4,9,47,2,2,1,Mönchengladbach,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
2903a856,Jonas Hofmann,23,GER,CM,25-246,90,0,1,0,0,2,1,0,0,53,3,3,1,0.1,0.1,0.2,5,2,29,36,80.6,4,35,6,4,1,Mönchengladbach,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
b69261a0,Oscar Wendt,17,SWE,WB,32-144,80,0,0,0,0,1,0,0,0,49,5,1,1,0.1,0.1,0.1,1,0,29,38,76.3,3,19,2,2,2,Mönchengladbach,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
76e5da9d,Fabian Johnson,19,USA,WB,30-096,10,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,1,0,7,9,77.8,1,5,0,0,0,Mönchengladbach,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
dfb6490a,Patrick Herrmann,7,GER,WB,27-033,69,0,0,0,0,2,2,0,0,34,3,2,0,0.2,0.2,0.1,3,0,17,24,70.8,2,14,0,1,0,Mönchengladbach,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
791af558,Raffael,11,BRA,WB,32-354,21,0,1,0,0,2,0,0,0,18,0,0,1,0.1,0.1,0.3,5,1,10,13,76.9,1,8,4,1,0,Mönchengladbach,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
48035304,Nico Elvedi,30,SUI,CB,21-168,90,0,0,0,0,2,1,0,0,93,2,2,1,0.1,0.1,0.0,1,0,79,84,94.0,10,64,3,0,0,Mönchengladbach,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
f521b80a,Matthias Ginter,28,GER,CB,24-057,90,1,0,0,0,2,1,0,0,110,0,1,0,0.3,0.3,0.0,2,0,100,107,93.5,10,87,2,0,0,Mönchengladbach,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
34b54da7,Tony Jantschke,24,GER,CB,27-344,90,0,0,0,0,1,0,0,0,88,1,0,0,0.1,0.1,0.0,1,0,66,82,80.5,14,51,5,1,0,Mönchengladbach,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
420c18a1,Yann Sommer,1,SUI,GK,29-090,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,32,34,94.1,0,21,0,0,0,Mönchengladbach,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
603cb947,Andrej Kramarić,27,CRO,FW,26-271,90,1,1,1,1,3,1,0,0,41,0,0,0,1.1,0.4,0.3,8,2,20,28,71.4,1,21,1,4,0,Hoffenheim,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
88e357ef,Serge Gnabry,29,GER,FW,22-246,74,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,2,1,17,22,77.3,1,10,1,1,0,Hoffenheim,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
53e07d0b,Ádám Szalai,28,HUN,FW,30-098,16,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Hoffenheim,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
fa274d97,Nico Schulz,16,GER,LW,24-350,90,0,0,0,0,1,0,0,0,62,2,1,2,0.1,0.1,0.4,6,0,36,48,75.0,3,22,4,4,2,Hoffenheim,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
79c90e45,Pavel Kadeřábek,3,CZE,RW,25-326,90,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,1,0,23,35,65.7,0,12,0,1,1,Hoffenheim,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
ffbbc83b,Florian Grillitsch,11,AUT,CM,22-222,90,1,0,0,0,2,1,0,0,41,5,3,1,0.2,0.2,0.1,2,1,19,26,73.1,2,19,2,0,0,Hoffenheim,2018-03-17 Gladbach-Hoffenheim,GER-BL1,17-18,fb6052a5
