id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
61db425b,Higinio Marín,9,ESP,FW,27-003,90,1,0,0,0,3,1,0,0,29,0,0,0,0.1,0.1,0.1,2,0,14,18,77.8,1,20,3,2,1,Ludogorets Razgrad,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
2b53f7a5,Cauly Oliveira Souza,95,BRA,"LW,RW",25-037,77,0,0,0,0,5,1,0,0,45,1,3,1,0.2,0.2,0.0,1,0,25,31,80.6,1,30,1,1,0,Ludogorets Razgrad,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
4383b0da,Claudiu Keșerü,28,ROU,RW,33-325,13,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,0,0,4,4,100.0,0,6,0,0,0,Ludogorets Razgrad,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
13c8e5f6,Kiril Despodov,11,BUL,RW,23-346,44,0,0,0,0,3,1,0,0,15,0,0,0,0.2,0.2,0.0,0,0,7,10,70.0,0,9,2,0,0,Ludogorets Razgrad,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
62d0dcc5,Elvis Manu,10,NED,"LW,RW",27-070,46,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.2,4,1,18,25,72.0,6,28,2,2,2,Ludogorets Razgrad,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
871961e8,Dominik Yankov,64,BUL,LM,20-086,76,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,2,0,19,23,82.6,1,20,4,2,2,Ludogorets Razgrad,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
7bf8ad6c,Bernard Tekpetey,37,GHA,LM,23-049,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,0,10,0,1,0,Ludogorets Razgrad,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
e75dc411,Alex Santana,7,BRA,CM,25-162,90,0,0,0,0,1,0,0,0,69,1,1,0,0.0,0.0,0.0,1,0,53,59,89.8,0,53,2,0,0,Ludogorets Razgrad,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
4037db79,Stéphane Badji,25,SEN,RM,30-278,82,0,0,0,0,0,0,0,0,73,0,0,2,0.0,0.0,0.0,2,0,64,71,90.1,4,51,0,0,0,Ludogorets Razgrad,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
4c07f0e8,Anicet Abel,12,MAD,RM,30-223,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,Ludogorets Razgrad,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
244a31b9,Anton Nedyalkov,3,BUL,LB,27-175,90,0,0,0,0,0,0,0,0,81,3,4,1,0.0,0.0,0.1,4,1,51,68,75.0,3,49,2,1,1,Ludogorets Razgrad,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
7cb9de24,Olivier Verdon,24,BEN,CB,25-017,90,0,0,0,0,0,0,1,0,69,0,3,1,0.0,0.0,0.0,0,0,53,63,84.1,4,52,0,0,0,Ludogorets Razgrad,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
efc33b33,Georgi Terziev,5,BUL,CB,28-187,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,1,0,49,53,92.5,2,45,0,0,0,Ludogorets Razgrad,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
7cd78926,Cicinho,4,BUL,RB,31-301,90,0,0,0,0,1,1,1,0,88,6,1,1,0.0,0.0,0.0,4,0,59,67,88.1,7,56,2,3,0,Ludogorets Razgrad,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
55bd7d45,Plamen Iliev,23,BUL,GK,28-327,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,21,0,0,0,Ludogorets Razgrad,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
f754c59e,Lior Refaelov,11,ISR,FW,34-179,71,1,0,0,0,3,1,0,0,52,0,0,0,0.4,0.4,0.3,8,1,38,46,82.6,7,45,7,4,4,Antwerp,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
b4705807,Aurélio Buta,30,POR,FW,23-255,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,1,0,0,Antwerp,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
3b5cd50d,Cristian Benavente,24,PER,FW,26-156,58,0,0,0,0,1,0,0,0,23,1,0,0,0.5,0.5,0.1,1,0,13,18,72.2,1,13,0,2,1,Antwerp,2020-10-22 Ludogorets-Antwerp,UEL,20-21,5edc4f3c
