id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
99bebd12,John Guidetti,10,SWE,FW,26-004,90,0,0,0,0,4,1,1,0,34,0,0,1,0.5,0.5,0.0,1,0,17,28,60.7,2,16,1,0,0,Alavés,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
8696bc90,Munir El Haddadi,24,MAR,FW,22-230,90,0,0,0,0,1,0,0,0,42,2,0,1,0.0,0.0,0.2,5,0,28,37,75.7,4,19,1,1,1,Alavés,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
45e304c8,Burgui,14,ESP,LM,24-172,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.4,3,0,11,15,73.3,3,11,2,1,0,Alavés,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
19b776e9,Rubén Sobrino,7,ESP,LM,25-322,45,0,0,0,0,1,0,0,0,12,1,0,0,0.5,0.5,0.0,1,0,4,7,57.1,0,8,2,3,2,Alavés,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
e54bd0a2,Tomás Pina Isla,18,ESP,CM,30-187,90,1,0,0,0,1,1,0,0,55,2,0,1,0.1,0.1,0.0,1,0,43,48,89.6,6,25,2,0,0,Alavés,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
87882adc,Daniel Torres,16,COL,CM,28-155,61,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,0,0,25,30,83.3,2,19,0,0,0,Alavés,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
05a4465d,Manu García,19,ESP,CM,31-358,29,0,0,0,0,1,1,1,0,15,0,0,1,0.3,0.3,0.0,2,1,8,13,61.5,1,6,0,0,0,Alavés,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-159,90,0,0,0,0,2,2,0,0,41,1,0,0,0.1,0.1,0.0,2,0,19,35,54.3,3,16,1,5,3,Alavés,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
1fe0492d,Rubén Duarte,3,ESP,"LB,CB",22-183,90,0,0,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.0,2,0,34,44,77.3,2,12,1,0,0,Alavés,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
fd47b4f2,Rodrigo Ely,12,BRA,CB,24-167,90,0,0,0,0,2,0,1,0,61,1,2,2,0.1,0.1,0.3,2,0,42,47,89.4,3,30,2,0,0,Alavés,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
b7c99b9b,Víctor Laguardia,5,ESP,"CB,RB",28-165,90,0,0,0,0,0,0,0,0,78,3,0,3,0.0,0.0,0.0,0,0,48,65,73.8,6,37,1,0,0,Alavés,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
355c883a,Martin Agirregabiria,32,ESP,RB,21-344,73,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,2,0,27,35,77.1,3,14,0,0,0,Alavés,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
999908af,Wakaso,22,GHA,LB,27-268,17,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,1,2,2,Alavés,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
97852360,Fernando Pacheco,1,ESP,GK,25-336,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,1,20,31,64.5,0,13,0,0,0,Alavés,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
48593154,Michael Olunga,14,KEN,FW,24-024,66,0,0,0,0,3,0,0,0,28,3,2,1,0.2,0.2,0.0,3,0,11,15,73.3,0,11,2,1,1,Girona,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
220c11f1,Cristhian Stuani,7,URU,FW,31-189,24,1,0,1,1,1,0,0,0,9,0,0,0,0.8,0.1,0.0,2,0,5,5,100.0,1,2,0,1,1,Girona,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
e7f4603c,Borja García,24,ESP,AM,27-168,90,0,0,0,0,2,0,0,0,63,1,4,1,0.1,0.1,0.1,7,1,44,54,81.5,7,35,2,3,0,Girona,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
38699c72,Anthony Lozano,19,HON,AM,24-359,56,0,0,0,0,2,2,0,0,23,1,0,0,0.4,0.4,0.1,1,0,7,14,50.0,3,12,4,6,3,Girona,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
1bda5842,Portu,9,ESP,AM,25-333,34,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,1,0,0,Girona,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
174651c8,David Timor,16,ESP,CM,28-184,90,0,0,0,0,1,1,1,0,64,2,2,2,0.0,0.0,0.0,2,1,44,50,88.0,5,21,0,0,0,Girona,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
a10361d2,Aleix García,23,ESP,CM,20-295,78,1,0,0,0,2,1,0,0,58,2,2,0,0.0,0.0,0.3,4,0,47,55,85.5,4,19,0,0,0,Girona,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
29b61deb,Pere Pons,8,ESP,CM,25-058,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Girona,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
5890cef1,Aday,11,ESP,WB,30-124,90,0,0,0,0,1,0,0,0,50,0,1,1,0.1,0.1,0.4,4,1,36,42,85.7,1,22,3,1,1,Girona,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
5db04597,Pablo Maffeo,25,ESP,WB,20-281,90,0,0,0,0,0,0,1,0,39,1,1,0,0.0,0.0,0.0,0,0,22,31,71.0,0,13,1,0,0,Girona,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
4db76f57,Marc Muniesa,20,ESP,CB,26-023,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,28,39,71.8,2,23,1,0,0,Girona,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
ba71d071,Pedro Alcalá,5,ESP,CB,29-031,90,0,0,0,0,1,0,1,0,37,0,2,0,0.1,0.1,0.0,0,0,21,27,77.8,1,12,0,0,0,Girona,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
1633fc8a,Juanpe,15,ESP,CB,26-354,90,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.0,2,1,23,35,65.7,2,13,0,0,0,Girona,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
f6798fc3,Yassine Bounou,13,MAR,GK,27-014,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,14,33,42.4,0,12,0,0,0,Girona,2018-04-19 Alavés-Girona,ESP-LALIGA,17-18,f474026a
