id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,25-332,90,1,0,0,0,3,2,0,0,29,1,0,0,1.0,1.0,0.1,5,1,12,16,75.0,2,24,2,3,1,Bournemouth,2023-08-12 Bournemouth-West Ham,ENG-EPL,23-24,d6bbf293
e4238fb1,Jaidon Anthony,32,ENG,LW,23-254,59,0,0,0,0,0,0,0,0,24,2,1,2,0.0,0.0,0.0,0,0,8,13,61.5,1,13,0,1,1,Bournemouth,2023-08-12 Bournemouth-West Ham,ENG-EPL,23-24,d6bbf293
4c3a6744,Justin Kluivert,19,NED,LW,24-099,31,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,0,0,6,9,66.7,1,13,0,0,0,Bournemouth,2023-08-12 Bournemouth-West Ham,ENG-EPL,23-24,d6bbf293
dc4cae05,David Brooks,7,WAL,RW,26-035,74,0,0,0,0,4,2,0,0,49,0,0,0,0.2,0.2,0.0,2,0,24,38,63.2,6,30,3,2,0,Bournemouth,2023-08-12 Bournemouth-West Ham,ENG-EPL,23-24,d6bbf293
efd2ec23,Antoine Semenyo,24,GHA,RW,23-217,16,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,1,1,10,11,90.9,1,13,1,1,1,Bournemouth,2023-08-12 Bournemouth-West Ham,ENG-EPL,23-24,d6bbf293
26ce2263,Ryan Christie,10,SCO,AM,28-171,66,0,0,0,0,1,1,0,0,37,3,0,2,0.0,0.0,0.0,1,0,22,26,84.6,5,23,0,3,1,Bournemouth,2023-08-12 Bournemouth-West Ham,ENG-EPL,23-24,d6bbf293
01ce9e70,Kieffer Moore,21,WAL,AM,31-004,24,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,1,0,0,Bournemouth,2023-08-12 Bournemouth-West Ham,ENG-EPL,23-24,d6bbf293
10a10454,Joe Rothwell,8,ENG,DM,28-213,90,0,0,0,0,1,0,0,0,87,3,0,3,0.0,0.0,0.0,5,0,61,75,81.3,5,51,0,5,2,Bournemouth,2023-08-12 Bournemouth-West Ham,ENG-EPL,23-24,d6bbf293
d328a254,Philip Billing,29,DEN,DM,27-062,90,0,0,0,0,2,0,0,0,60,1,2,4,0.1,0.1,0.0,1,0,38,44,86.4,4,28,1,2,1,Bournemouth,2023-08-12 Bournemouth-West Ham,ENG-EPL,23-24,d6bbf293
