id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01efac19,Antonín Barák,7,CZE,FW,26-267,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.1,4,0,31,39,79.5,2,29,1,2,0,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
d85c238b,Mattia Zaccagni,10,ITA,AM,26-072,90,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.1,4,0,24,31,77.4,5,29,4,6,3,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
b6a1cdf9,Matteo Cancellieri,18,ITA,AM,19-196,61,0,0,0,0,1,0,0,0,19,0,1,1,0.1,0.1,0.0,1,0,8,13,61.5,0,14,1,5,1,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
09538fdb,Kevin Lasagna,11,ITA,AM,29-017,29,0,0,0,0,1,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
bb376bed,Ivan Ilić,14,SRB,CM,20-163,90,1,0,0,0,1,1,0,0,57,1,2,0,0.4,0.4,0.1,1,0,38,46,82.6,3,35,1,1,0,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
b85bf253,Martin Hongla,78,CMR,CM,23-164,75,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,21,22,95.5,1,15,0,1,0,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
8da74c05,Adrien Tameze,61,CMR,CM,27-204,15,0,0,0,0,0,0,1,0,14,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,0,2,1,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
5128bde4,Darko Lazović,8,SRB,WB,30-346,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,24,35,68.6,2,26,0,1,0,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
aae9d04a,Davide Faraoni,5,ITA,WB,29-306,73,0,0,0,0,3,0,0,0,33,0,0,0,0.3,0.3,0.0,1,0,16,24,66.7,2,12,1,1,1,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
1d0bb7e4,Bosko Sutalo,31,CRO,WB,21-238,17,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,1,1,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
d9624b51,Federico Ceccherini,17,ITA,CB,29-108,52,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,19,25,76.0,1,18,0,0,0,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
3f5f38fb,Nicolò Casale,16,ITA,CB,23-194,38,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,8,0,1,1,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
f1f1f238,Koray Günter,21,GER,CB,27-011,90,0,0,0,0,0,0,0,0,47,0,4,2,0.0,0.0,0.2,2,0,34,40,85.0,2,18,0,1,1,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
cce9f582,Giangiacomo Magnani,23,ITA,CB,25-327,73,0,0,0,0,1,0,1,0,29,3,1,1,0.1,0.1,0.0,0,0,13,19,68.4,2,12,0,0,0,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
16bb656a,Paweł Dawidowicz,27,POL,CB,26-099,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
c1d95617,Lorenzo Montipò,96,ITA,GK,25-188,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,37,48.6,0,23,0,0,0,Hellas Verona,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
3bb7f478,Edin Džeko,9,BIH,FW,35-163,86,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.2,2,0,28,39,71.8,4,24,2,1,1,Internazionale,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
b70bde8f,Stefano Sensi,12,ITA,FW,26-022,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Internazionale,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
f7036e1c,Lautaro Martínez,10,ARG,FW,24-005,73,1,0,0,0,5,2,1,0,34,1,3,0,0.9,0.9,0.0,1,0,13,17,76.5,0,20,0,4,0,Internazionale,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
45b9b619,Joaquín Correa,19,ARG,FW,27-014,17,2,0,0,0,2,2,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,2,0,0,0,Internazionale,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
cd0fa27b,Hakan Çalhanoğlu,20,TUR,DM,27-200,86,0,0,0,0,2,1,0,0,58,3,1,0,0.0,0.0,0.2,4,0,33,49,67.3,6,26,1,0,0,Internazionale,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
44ac04e9,Matías Vecino,8,URU,DM,30-003,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,1,3,33.3,0,1,1,0,0,Internazionale,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
33b8d077,Marcelo Brozović,77,CRO,DM,28-284,65,0,0,0,0,0,0,1,0,48,3,0,0,0.0,0.0,0.1,2,0,39,45,86.7,2,26,0,2,2,Internazionale,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
67cdbc0e,Arturo Vidal,22,CHI,DM,34-097,25,0,0,0,0,2,1,0,0,28,3,0,1,0.1,0.1,0.0,2,1,13,18,72.2,1,12,0,0,0,Internazionale,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
6928979a,Nicolò Barella,23,ITA,DM,24-201,90,0,1,0,0,1,0,0,0,61,2,1,1,0.1,0.1,0.1,3,1,39,48,81.3,5,31,1,4,2,Internazionale,2021-08-27 Hellas Verona-Inter,ITA-SERIA_A,21-22,c8bd861a
