id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,10,NED,FW,31-209,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,6,0,20,27,74.1,3,23,0,2,0,Hoffenheim,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
5db45ee5,Maximilian Beier,14,GER,AM,21-138,76,2,0,0,0,5,4,0,0,36,0,0,1,1.2,1.2,0.4,5,0,18,26,69.2,2,28,1,0,0,Hoffenheim,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
61590953,Stanley N'Soki,34,FRA,AM,24-329,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,1,1,1,1,Hoffenheim,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
a53b661f,Ihlas Bebou,9,TOG,AM,29-315,90,0,1,0,0,3,1,0,0,44,1,0,1,0.3,0.3,0.7,3,2,19,25,76.0,2,30,4,3,1,Hoffenheim,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
e547d3cf,Umut Tohumcu,40,GER,CM,19-205,64,0,0,0,0,2,0,1,0,39,1,0,1,0.0,0.0,0.3,3,0,30,35,85.7,4,29,1,1,0,Hoffenheim,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
37f606f0,Dennis Geiger,8,GER,CM,25-267,22,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Hoffenheim,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
dd2e62da,Finn Ole Becker,20,GER,CM,23-269,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,3,1,1,1,Hoffenheim,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
0f59a7bf,Anton Stach,16,GER,CM,25-109,90,0,1,0,0,2,1,0,0,51,0,3,2,0.0,0.0,0.0,3,1,27,37,73.0,4,27,2,3,0,Hoffenheim,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
ab5b7dc1,Marius Bülter,21,GER,WB,30-340,72,0,0,0,0,0,0,2,1,49,2,0,2,0.0,0.0,0.0,2,0,34,40,85.0,5,36,1,0,0,Hoffenheim,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
79c90e45,Pavel Kadeřábek,3,CZE,WB,31-313,90,0,0,0,0,0,0,1,0,47,1,0,0,0.0,0.0,0.0,0,0,25,39,64.1,3,21,1,0,0,Hoffenheim,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
e27da244,John Brooks,23,USA,CB,31-035,90,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.0,2,0,52,60,86.7,1,44,0,0,0,Hoffenheim,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
ffbbc83b,Florian Grillitsch,11,AUT,CB,28-209,90,0,0,0,0,2,1,1,0,77,3,4,0,0.2,0.2,0.0,1,1,57,62,91.9,5,42,0,1,1,Hoffenheim,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
2d61d13a,Ozan Kabak,5,TUR,CB,23-344,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,1,0,35,42,83.3,3,34,1,1,0,Hoffenheim,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
47064058,Oliver Baumann,1,GER,GK,33-275,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.1,1,0,37,57,64.9,0,38,0,0,0,Hoffenheim,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
7ca196eb,Nick Woltemade,29,GER,FW,22-018,72,0,0,0,0,0,0,0,0,41,3,0,0,0.0,0.0,0.0,2,0,21,26,80.8,2,25,1,0,0,Werder Bremen,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
be5e1c4c,Dawid Kownacki,9,POL,FW,26-355,18,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Werder Bremen,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
638a4d71,Marvin Ducksch,7,GER,FW,29-362,63,0,0,0,0,4,2,0,0,23,0,0,0,0.2,0.2,0.0,1,0,6,14,42.9,1,13,2,2,2,Werder Bremen,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
a45241d5,Justin Njinmah,17,GER,FW,23-109,27,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,7,2,2,0,Werder Bremen,2024-03-03 Hoffenheim-Werder Bremen,GER-BL1,23-24,1e6c5f41
